15.462524435580946,17.80843115284943,19.168247035946933,7.5510942138709485,15.338577283317507,1.599410807856958,19.2489434028478,2.713828696064622,4.386954299832184,2.0661249496260026
6.875103706090875,19.654566871491546,19.20193472959565,13.099419330072468,3.7841783519096617,1.9880559201778514,0.196685195111721,2.840841341734477,0.448956052260574,14.148848517806824
14.736549790990063,14.024526565667054,11.201403922350895,17.760551350150934,18.50336673783954,17.313868790956978,13.674088706602479,18.287414321707093,2.3814009393635027,10.311081878699405
9.713277518673635,4.1843779190779955,0.8806394036116605,1.7945828441121847,11.443354405115066,0.18791852150406907,19.39454726791499,3.7768301393309,4.366240637874997,9.399142692613188
15.265547960659642,1.6803207477672055,4.545674233929269,14.169138139264739,9.075118327883319,7.29731750342395,9.724257921182176,11.445107705228448,11.963476983748018,18.66225766476479
7.648030701395651,16.962571524794345,17.829204303554192,10.418129179464138,6.81696836825436,16.483048065689246,4.158068488548434,19.898295342251092,14.693956220505342,19.384228250857074
6.824142124726167,2.480694273999471,9.545272582986675,13.211057119300014,7.650727221358649,8.550371398735024,0.6999407427145199,2.913864123805876,18.751254621173167,10.338593684960589
3.7700803255942716,10.019935856687836,3.888604121666126,1.8384724460192525,12.852906675194756,4.913277682486972,15.546213662606513,1.0747544991626334,17.539291320505242,12.468219055550868
8.897177239031016,6.352633873030378,18.657368808953212,7.740605794104236,10.11165143262354,0.060919193673034666,0.598018904803157,9.087073798609232,9.241318780739778,14.846857709123435
6.899775241183406,6.1529720876081235,5.012680775096799,9.601639249969649,1.3807738668872882,13.700762083050913,19.956160179016877,5.916349823476401,8.16862296805289,14.004639927136468
18.558072011495984,4.065585537204443,6.676020062123305,6.811627947795946,11.83030163115098,13.251895527879828,12.107987866408305,6.3407260259060845,19.5994389024585,13.374126237385118
14.962441323214655,2.369174506479488,6.274960890788568,15.574220883903367,10.857772622204937,8.87819265762177,2.980020784509594,9.909123011573108,17.77895544338824,10.811987199990867
13.845575296809331,19.893998107029688,19.702183044914086,8.33518143381541,12.41765546386449,1.2924456795758976,10.819831417021364,2.1831200082630264,7.797957631323442,17.367021024399403
14.424530944906495,17.997948667900687,7.089114647795829,13.04499346966244,19.60779312983416,3.3211667279309243,17.80397287878514,1.4008935473887885,6.025356090815819,12.228932074476011
7.633727829093497,12.782635882279841,4.8190228080112,2.2935855165483066,17.691664572584866,3.455046719557786,16.40840425418171,16.27368235517315,17.713851877705444,16.077442462808836
16.55561500590605,6.41931647317487,2.127146992254769,19.380738862194317,0.1322823741910817,9.562780335068002,10.287721385931409,17.482803820449547,17.02511386185163,7.37841800306901
16.86060284578119,17.80013373095613,11.72145264665705,17.105474211314217,12.661373121962662,17.766147575461318,0.30403039254615294,4.12076439072957,2.0021907154551766,9.07665197328848
16.719058880991618,17.14600358060129,15.493982942152403,14.636178172533791,4.60998127499135,1.846982587466397,15.444445175141759,14.76490994748648,0.4711201201167503,7.772987172694421
0.3689271641561964,10.078465410783693,9.557119257566429,19.590607764461144,13.214118190183608,3.6444734972991677,11.204084954825015,8.236300381652482,14.469045409044398,1.5708719935858007
3.9043324017141234,13.654148733504268,11.0579217076231,18.00208988658287,16.498898230448507,15.863603599665044,11.956066652153197,18.846102248878104,6.854704855004936,5.009068027351642
6.396002385829531,9.72957133813728,0.7465181150651223,6.962085319419735,1.791147281420169,19.71714837081352,5.759672559332509,11.353313674345856,19.651080689813448,5.967574350737046
15.356414512395776,9.011018819411213,6.224557850116468,5.890942497375753,8.953447355171107,0.9029895233345275,9.933898053816383,11.019345994703277,5.057141044999645,5.239191945876669
13.812221892827573,16.98040554971971,14.680342316960743,17.018598713462122,5.639052159410078,5.388795534799915,10.803232768478018,16.801607582164607,13.143741083741666,18.375690973897022
19.469674633727585,13.006000880074335,5.854152705818045,18.733858096815684,9.54058645281952,1.0431980357851711,12.01819827871434,19.23902570560601,8.36937014401828,3.724748912339668
15.46178334387614,19.489419490974427,12.789390959643432,14.050523550426329,5.81775552444843,3.184720490898012,8.798973061408901,17.658818430173547,18.05336529146024,12.298508695622656
19.185075347275546,13.031376549767026,8.76230638589115,14.876051767280085,14.975003026213443,13.698238539025114,0.4414944593827408,6.915619235911632,1.5247153419244674,9.86380560611732
6.6934322534850255,6.8455424214208875,2.1194624158164,2.329293354157602,4.580340955555895,6.702285001248189,15.160017330343825,11.976584280092958,0.1933850553618499,9.375846644205662
16.355631160225318,19.067299584846566,3.3573021085782306,15.227342188806992,11.349400767261404,13.599335460314911,0.26186775649583716,0.2709165048907214,6.618077367358843,19.81790054914923
18.20144121633804,3.1175432593793984,17.661817635984963,3.8899701619929306,2.17981742917144,9.439754261453112,1.2007149130049255,4.235585696651687,16.97014652352754,7.811894566548592
19.087778346118466,12.140326324741388,6.010830475933422,3.43869069810272,14.212798253427518,4.73026550244025,12.20489855304457,18.243907787278026,4.334005340045595,8.633348013934704
17.882628095202957,9.985597172639068,10.168730791067397,18.745365458080837,0.03138147602304464,1.9706037414086297,3.328488292403511,9.790657484839159,8.980311761545462,4.804356568356106
16.399237844046137,6.357907026132068,7.8751637942766095,14.47234075100848,16.627745113463106,3.57894336116799,18.257054964781563,2.5429830107966778,0.4709750618037667,17.909015433843656
16.68001587373462,19.79781848900665,13.885771644845576,10.219219306640685,19.298159972612893,11.016767997715167,19.955611862145844,9.13933423323173,5.3114843422532605,4.50500228650113
16.542192642899007,19.341650936058922,16.33199699263665,10.21016964113847,3.7544540394071158,8.347029278784948,1.9884083172457223,14.760013052091443,11.409836527050757,17.28910862825916
3.6392042336500596,17.082655646915047,4.943428319396479,17.178306320537384,15.884455473415148,12.83968905368621,18.14252230265599,19.363954222008303,8.729618301845852,10.817054954115973
13.659539955101994,3.047254682042544,1.4223273565100802,17.172991429801893,14.943162002161586,5.098297328491322,0.6356501918318846,4.7398183136669525,11.489505845593154,1.2053663063851228
8.294773151619426,16.40355559760027,11.053678452800849,2.838345868528196,3.864169846040839,17.423465522398782,15.19162639227661,1.8254184478968472,18.798719957519808,6.522290779596305
18.47019653741112,6.96094917895268,14.05212880063139,17.530570400744644,12.294690479790827,7.892528878982093,1.077823513333891,14.694018579062302,14.300917241420613,15.078155472445992
0.03541424651855252,16.446355426375373,15.162793753508959,8.681506676256387,8.667612579400075,2.980549521814362,6.032893084944623,2.7873423827729638,4.171761881073817,12.997811145667162
12.309778383780293,6.721381363361781,18.33645803094396,12.525654252922983,3.674040468746047,2.2673428284699226,8.434262468875941,19.970438994115224,7.587396981808965,4.160571875208452
3.931028471550615,6.974140337542021,19.537878635137766,14.231594092699012,0.13695102955081362,6.272358847225938,18.149399507212255,11.741912993149995,7.820078575141494,9.597309754883812
14.159617794414585,3.4506985924283096,8.956662473800488,13.228816225329966,11.82561799336815,8.790352101840899,15.501371937530875,18.473627180923483,0.5481985570959735,11.313955316525721
3.0930220827118737,0.10110677506224963,6.0437810112819275,0.5143751309268518,7.369712815274269,17.449900788962097,15.404753208436793,19.21608429343879,7.679205219396845,13.245562338937138
19.192947839612174,14.010695091604248,10.730250245376233,13.0469984334896,0.05120392166384713,3.191174949269535,4.814813057176071,4.722359241289178,15.896359199543655,9.316550721731751
9.909695125086701,19.78279656909049,10.46701496071146,19.8101784137192,3.5951957236728616,0.11308821757954002,18.27551119337106,14.326213658437783,11.74658440578992,12.657590853349507
11.31997305856046,9.481312966382713,9.287847531946127,15.244436997424366,5.796518172025992,17.08304483903517,15.826190656158861,3.845172542439479,12.414209755295463,4.618944446152393
17.238302023763485,13.507133599858506,16.75715096095715,4.876892462624416,0.5878118783279307,6.052616098297885,18.00979960650547,0.01726899083372535,14.270193223270448,11.65869738693589
12.60261878413459,14.364968586946764,14.242111583678312,14.18431730339972,15.873523909140753,10.381730182129157,5.405851111407454,7.967657831985653,10.939102811279094,12.59628870019958
5.202020419786417,16.848695909841318,7.528811162894828,11.969764947516042,13.363072698196882,3.824421654963146,10.383920563831214,15.06074864222702,10.513873067704269,18.068644865196774
13.72115977292429,18.710154612644637,11.960952461792672,9.918144162899512,1.722272229105677,11.316274355604296,2.236355283151552,12.182883621242535,17.226421915312283,2.755657472983317
