19.26272150700415,12.376371346302022,2.3158953999315823,12.730821790156137,7.078715539258946,17.833822457855558,1.225618132369679,6.596161881986548,15.851579042007346,15.086079212560524
10.088099334027604,0.2702088362931576,5.919502566767232,14.394800088579974,11.567394023946953,1.5493464677066404,19.62859572784318,12.834983407687112,0.02244028981195134,17.906570050915153
14.286888273056766,0.24289289760677013,5.922840829616282,15.893067704801467,12.175670035484602,5.780643003953712,19.365138303914225,18.714306631613564,0.966117664238979,5.736513676790294
10.720082537990024,1.909818882024934,19.879451399544973,9.656596288336388,0.47228427308730225,8.091917455215047,2.2327567591391007,10.497633125612623,8.466629490106442,12.650370433498743
6.346332942254507,17.258247244245485,0.19927267850574193,16.046732733227017,0.1690506338707931,6.125575523304738,3.8136343169835296,8.620338023321963,3.3174724370649855,19.743680174143037
18.17724106027503,17.56582438905463,4.317680713211624,5.277463368272681,6.093203611067621,9.833113453543431,10.384801082312663,0.2445517982363543,16.828477882845483,5.9876752521658965
2.403897392957186,2.376751122847909,5.785603522521603,16.568991054263897,11.350299580546148,4.960103705105865,7.194196488442608,7.524424632920901,9.900686420749327,18.428018556645775
4.473763202254453,4.438728083610375,1.1725157970703326,16.089734508575546,15.196236157457722,19.92523209398202,5.021201322101414,0.33879842984040565,16.881831199080022,8.455291135083591
18.48640508612261,1.8907475227944048,13.158299564348425,8.612757674983463,1.1004134739785632,19.3823812476522,11.04713818253764,1.4596327826693645,18.716492771073504,9.064498902044862
15.366569631744571,7.8019230206438905,19.403232389869174,13.714604354361398,9.55536728914475,18.697945253804733,14.225158434288343,2.134139290141206,7.445252715510097,13.296204103131679
14.325868926013218,6.123571556388637,16.960518147019854,17.76983823438022,14.764955445277694,15.696600690916384,16.002241046354648,15.574191551556304,13.928889870598443,4.219306805302447
6.603992723972814,5.0935291247536885,12.244948063890728,16.756910638045632,16.050298867150207,0.7200554744124954,6.521907540531875,1.5770158208066065,14.823402355367271,2.9422049502007197
7.205184354832673,2.6255883401632207,14.616581720469064,19.074714319184995,18.102268843443287,15.454218440497083,5.109094338596087,9.335807987886229,13.605508603892567,15.341649594278202
4.137582874994159,1.3905035370554275,15.77333911387554,7.215714371290199,7.22403980283413,0.014415886484360207,16.93813792455902,5.41889309965031,17.474313043159167,4.8508212411308405
11.213654964909757,12.69820432201666,0.30596748648308747,11.811286366184714,13.16764631491418,15.029867854315427,8.515728253252714,15.539566894257948,3.890684853369979,15.100220085538014
13.132850866788024,5.043782965949188,9.58550341214706,7.546259380605194,18.410650820657477,7.252920448879263,9.06747359085215,14.216795658471803,13.435859588089514,15.302534521273854
14.692607007082678,4.107767676661405,16.08452078996258,9.828189651191664,15.224695108675068,11.552207387003843,2.6102234060930973,10.483943671626012,3.8350629664119174,16.523589953673824
9.779048956961931,4.588798185053347,3.0926213898646915,4.27701822635542,11.09161463250139,16.314293220021888,19.57799715683224,11.530232812302561,9.890333779902019,1.0045879821984705
14.962950684741283,7.821479630157498,11.727673300964867,16.141262172313322,16.535358150596537,15.606739185058338,11.722421703947807,8.526741754760042,10.558396534530834,0.07274036457346922
18.123680231559764,19.204121741393017,10.832809273370888,14.338792178028017,9.643867975944637,5.297883594166992,3.9577429964894617,0.541466157157624,6.568118749809601,0.31776278018937454
17.68308235257399,11.425337925280507,5.682389067871545,12.626494161388209,0.1723690337942596,18.902662115791806,3.3620887669680566,6.258537102847805,13.201864620410465,1.9246940812088154
16.449762220958103,14.344336933941303,3.28874347535274,10.609621934995314,17.538689566207996,14.37673864872991,12.19455552006643,13.363981128266143,5.737072928868912,9.149916823537778
