18.352643129957094,5.243490445024732,7.721566657939142,4.04738419455303,3.6266772111813195,4.626154230552002,3.887061931384146,10.32581952213615,19.05476692698444,2.857156063365529
12.22548801993485,13.538657980990422,4.906420665232414,14.588222208162609,14.708159403712466,17.10939922716566,13.177593032344689,7.889156486021134,13.550499207497682,9.678802269057666
5.484125412202349,15.342195706898858,16.37291286323658,13.901520121078025,9.83575344786326,19.061506449952457,19.89660951761174,12.500517752038427,1.3734984878056444,11.615443932701758
18.31361726017065,15.901401345624599,18.303587194690994,18.672126723318826,4.897815246464838,13.324519560792481,15.404515953348735,1.316999754398458,17.734999967854442,4.667404937846598
3.421051178094525,14.858512410347242,8.317436091957177,8.664200132970626,9.949080690442917,5.053976296611733,12.409147548818321,9.455664038404585,18.486197894504443,18.267024278055167
3.6480894184993717,16.70183735311756,17.84317674647123,1.2883947932124151,8.28970986885124,4.544876412403531,1.1697728408877084,10.800193449570227,7.897326370577995,12.58101744205689
5.636270741899205,5.122009780858889,11.256412374111026,6.714060986056261,3.2402452164071005,10.418295780845632,16.894257478441602,16.58650183704155,0.5946366389084279,9.669681063365454
6.693338864999054,11.612724272361444,9.175215009106362,3.7342861821801865,4.350643252857102,0.24217570401749988,9.463444954337746,19.884644350270342,9.932541095232164,19.8927774639036
9.302805601221182,16.389062777748492,11.757590342919093,14.674464688032849,13.988464959581577,5.487584762265596,9.336223114127641,9.060111631041881,2.3291283631170923,5.987144527456416
7.250349687879842,0.9458091563628623,9.287658925313453,12.459043711273754,13.13873097249245,1.8839864301595033,0.5925972436101912,12.862630620694603,5.186160577286445,11.367955669055888
10.271813525689533,10.723480265810352,17.76574971293157,16.063590347971612,13.254510175890761,1.5125324307663601,3.56372854539186,8.72318886358581,9.822164094035081,7.030053533719158
4.980725335593172,17.097881195433906,9.883348926809617,8.36270577151987,5.4826907959029665,14.353889363804504,11.787501890127247,3.299218142718068,5.7023547270847335,18.953478358744537
15.007488055773422,10.310407656538114,16.315404798980715,3.7244250592922823,18.24006915312954,11.274212181245103,18.452547051556213,0.35439099400309093,2.2434957428640967,2.6430273365867563
15.40364449810782,8.137102659547349,8.669654416312671,11.707065637266025,17.570643655126947,11.356565220119192,1.3333329272734495,12.298939257505499,15.40995378939077,17.984199316898405
