7.649431705052825,4.771759621330842,12.8311633425418,4.9223412018407515,0.17124105807976964,18.6821465236928,4.95481118027463,4.929704375767592,8.992096493285594,2.8070781312923554
3.0479717274516216,14.628426134722028,3.627717341425809,0.5536967724696118,17.81435431214858,3.693013286207707,4.154086471528333,17.193132088776263,17.10842951042887,18.259786791506997
15.195378290541743,6.976001630950412,1.988857330703775,11.141697364279066,3.484789762541447,2.4914402386364842,8.236517644955637,19.78649861381214,1.1248921639034037,8.410969476553163
19.508277301790002,0.04116878061056761,19.40512554628903,18.454081034498753,14.033523916952106,13.479118846427786,17.643449246439214,12.501717716646228,15.093657232383324,0.020880180148390437
17.94984505193852,18.612388773979198,7.002626337322413,6.86655778875743,11.703670378827063,9.774755618346738,9.572314701124023,0.024361690748477827,7.0174463098635,1.733585343483739
14.331066542978267,12.4252303453346,9.54159820201342,4.635417549429195,15.31551696206818,9.449245046417335,16.07365618962126,10.469410001415756,10.055762070706908,4.869718980433381
17.334957479064837,2.236939708062362,6.770952380218502,11.937063576668429,15.929865709092956,10.311410303538997,1.7718498031533247,13.189691793243314,2.3982965958668845,7.947348237151381
17.99569745546232,3.868436122081156,10.66835566749126,5.956407641247424,2.843037088207907,13.905139358530825,18.264475839027355,5.562307592260303,1.206330739764896,19.344085947378183
13.431592693263967,4.429804699232795,4.041596539530683,9.519187533752335,9.598150661261418,7.871525878929626,5.688079367065595,6.345988200536912,1.4024131048212118,4.231339639812688
6.742290620785145,4.185755664847464,4.958354054318763,19.55218501400429,3.581328513037867,7.869470080609078,17.51854250434123,13.24133716809486,18.937075391082324,2.046726420403442
9.821514857154312,19.36281933952618,14.365400535266076,16.94993203113657,7.162926421466469,12.40243583517092,7.887654367522108,18.40196051113391,14.960568243141175,7.306613933688966
6.496545865290113,15.272736448394896,10.807289243084082,0.20670011241352926,16.15968436670481,1.7293398746994049,5.694897757359982,4.430629064705327,18.532043446807698,16.91580701614629
18.204589336514093,18.12361649136434,17.63977341605589,3.5636488831293067,15.289477403394606,6.48369491021942,3.992113540368043,3.517363912440985,12.065870782863035,14.060934963362076
10.817619780709723,11.058972355192509,9.722522743786111,7.706358945614056,14.02249344488299,14.37361169226059,18.19950677229844,14.120940274787595,15.899278713058266,3.5077069907487557
10.71049951792923,8.628179947635166,19.511743142083823,18.423028581435375,18.549043499166782,12.756921050581088,4.732254264320643,13.059371775623,15.499370284712937,2.8828668718440187
1.72386182692019,13.649745516901522,3.980437037474185,6.104620322927643,1.8824689244595194,12.102608437547094,14.329796587066575,16.776907865270243,15.175272781899505,9.81424554999997
13.919597870160626,9.832011727763387,10.593024582209296,14.360678240731268,8.354976358035815,10.297723165624994,19.469856143704117,8.605475563343173,10.329496172000638,8.911564135681706
3.92160054736854,11.566712646787842,14.644232208764711,1.1928638404595926,5.522318669973776,4.686577504206271,15.861872757593595,15.693330696153453,13.03951536933907,0.18184952064137283
17.967555224536095,5.330132526610045,10.808931458813866,5.409327816417568,12.652177877222384,1.8565256210150616,2.198221010842667,4.655519508810131,17.044405960036592,10.478958880672948
10.209274376107073,8.880660144089296,15.616336237747195,16.542172469857782,4.656129108464713,8.14961166148535,18.637535019513287,0.4035244824596007,0.9752053366167956,16.04475203020572
