14.024757114049942,10.418361968119198,17.45292030057853,10.703373578983982,6.280749646194752,5.128360854486886,18.012752104976894,16.84844585486472,7.1401677201076,11.533459963306921
4.229840633486363,12.178292255602965,4.894123449083794,6.80043349049871,18.738148301306666,16.634417409170084,0.46178931421044345,3.707482398985462,11.521322577019932,9.138379178874912
3.2655649130941256,3.668135052620587,16.461614167094353,6.792940085798975,1.1714983316720273,9.707923672606622,4.8344394165758935,3.5008812520874155,5.757451184875997,18.395419777754427
11.178687247704154,15.014827103843126,6.916886292332631,2.440183665077873,1.1104441185347302,1.0003293334634433,16.28235496500104,16.638802887179597,4.205751906644957,12.280945667290872
15.420611431876827,2.007053866223012,13.668748654647178,3.8226223431870943,17.013387325160785,1.6811432189226294,4.299796081501475,1.7154701962581598,5.653409982082396,8.893640355295991
12.309882344093296,13.139156084016236,18.456593970982958,10.417087372867154,8.062207893236508,13.155070450724644,1.6922561758102606,15.747907750861863,16.049843230230664,2.984082722597199
8.775487266999143,4.887669870470612,18.536012066095005,12.743839090862144,5.101105651479347,19.27219506553493,13.983850860110516,16.557399524929938,1.6177682093761447,11.612914009069657
17.9229538521803,13.216009314761175,19.31113534799917,1.7901661495064736,10.459712005923778,1.186007374451754,2.5999688814486888,14.97670178142016,1.9938674963282388,2.2240424427239502
18.63413673854873,10.377402089951367,7.67864819519593,3.59797161525792,5.632661499182543,8.950118754394559,7.032555376749494,12.525321834755088,1.5709174227666711,12.582212419326243
10.441205493883935,13.558909135165035,8.933098176613372,4.664727207002168,5.905154158914727,0.3225303640561905,12.06035377433371,8.61074088219686,12.507836498946034,18.433189762942042
9.522408696486398,19.950007656876068,7.238492866794301,10.616430913010586,4.379357284079893,11.853030765824116,15.11586770642536,3.7392936251116726,2.793892990523603,6.0136466345728135
19.53963184837421,0.7165646529978575,6.592188627231847,9.895676354756866,16.863358755298425,14.353293784566779,9.836992823797711,7.079681864712352,15.238777138673889,6.661169000860907
7.873536556453495,18.338257630668526,19.390279362974823,3.5499704426653467,5.235129836738497,2.8335868256593066,2.6424756334201205,2.9868293573473315,4.470702467621603,6.045009345992291
4.044453479456727,3.4457197499716408,13.910910302782932,18.019432585328886,14.984821759493931,13.19324214365529,16.77914116571432,17.63058789144584,0.9094808217179962,0.2539054640557348
5.047785711305908,3.6704994848614847,0.5493022045733409,10.04090928427373,11.943640170566006,8.863726300467707,2.8501588379786136,12.5459772251515,3.764901748114804,16.78398950315024
15.10891165552355,3.966863698720131,12.855441118034161,15.756563507638305,6.465296764451578,12.011309577421542,9.326361678885007,17.99289144767967,14.119122913698721,2.7012099543802215
4.240894497775123,3.9778592669275037,5.447152974964653,1.3733368572001114,9.370339693381705,3.400520078576723,7.263966330402498,15.287911768467296,15.227709271065324,16.509083671578924
3.3959682108849587,4.0097426955828634,17.572472707851617,18.672522874649005,11.369766501590885,13.612853002471867,14.986921652182023,18.312226373053438,3.470130327034462,11.304740648084714
0.6415019985017212,6.596400138904823,5.142796243559287,11.66655504059876,8.441339752138454,0.5340598801175855,3.973362925662718,9.652371733792393,9.595037911774718,3.7637349924264307
8.96341543518831,14.462543072033558,18.842983082109285,10.560816768446413,0.20754609821728387,9.422843385824038,1.5517765672025696,2.4358473357299104,3.8926333267722346,17.431036626269364
16.72748712841797,0.04985529417133039,16.091001924522583,2.6474420276544475,8.800864384607216,3.484983735232474,17.036709502024763,1.6321924138365884,1.5785388201355866,10.181000911591841
0.27043010527208367,17.166680877772293,11.59159639808577,17.11803540937637,19.702720610536495,12.563415613037478,7.648628473395198,12.473671545723946,16.611850992874142,0.06864132669321954
15.72789516673685,16.382877900512355,10.857819186826383,14.284731795724099,7.31401071433595,4.390082732227281,8.315056892617221,13.265718308774856,18.795091699134186,17.64076062053501
11.872882163109029,11.677589894272998,2.489548753664974,1.1788116208364885,8.50480848943775,13.662405244434892,3.8794173731560777,12.158396964826625,0.14448531730049785,4.965534779953806
14.53051717214735,18.914362999788572,11.402590181510345,5.118889366207336,14.288438264648919,19.363357180034967,5.565468126218804,0.9769811136100781,11.332088367820848,3.1096941426889613
3.9626585281399818,3.4748241346574393,12.215208411809623,10.083781444971844,14.272655144485032,11.62569384288171,16.852859726175712,16.644807106026814,5.493075093101767,8.070763879386337
5.11368807153707,8.773545760235352,9.611828139042949,11.02034433504622,18.683733113525143,15.831518689381209,3.5246798972670335,2.490932712804721,18.19077747697908,10.960468200524451
5.360266754338774,19.548485657778823,16.079206320118566,0.15030528421899003,8.27829474150664,15.145306088611704,4.790596200606247,0.9942968068484204,0.9624314896980724,16.468684408307407
19.893394637323528,14.494063551129932,16.59123093679795,2.0363089895427477,12.311006977135426,17.07625488075775,10.121038073330176,12.361125614269275,3.812493835956834,15.024079936611086
9.702748250359651,16.07782182742804,11.94300728860767,0.4096773025124478,4.736021375367551,15.407397246469532,0.14532638119109986,2.995699447071678,15.661610338435901,6.704402770413882
11.082572408120255,15.995147326447663,18.657866699993924,9.720001471234202,12.843530223181311,12.377839479827873,15.387430079122186,16.61152979017022,13.887405981751744,1.0377220997177794
5.111041024632581,0.4268191691296397,15.754535068321076,5.040038304733036,1.162996332421089,9.536754778686605,10.5676036564764,5.865527656795988,10.077674681319044,9.354968519213514
16.68904925762102,4.837489424249575,13.732816705749888,6.341788485652026,3.2636956728882516,11.048389085789312,4.984583617406773,3.1786294011934824,18.318960761702414,18.060769203878092
15.558974535523893,8.139667165635743,11.859851876755487,1.2473054212971202,12.758971304806836,19.20877735961971,10.663567676519708,8.197498458198115,9.067824619819987,14.825462401613073
11.81346166131542,4.473386597104545,18.437663382831214,5.6692941923654345,0.08483950727500744,16.79793073273435,14.005786514359496,3.8677005775046913,18.479590607680514,9.770061522012856
1.101896169049068,8.008757052985127,4.235530708754891,10.34946575899001,7.422310351702606,1.4222332827745165,9.57651277391934,8.03056871123718,3.388806471082566,14.953864544560114
6.087328952457593,16.806375015804388,5.625742819504351,7.139143132993702,16.55653643299852,9.83954464678324,2.3407337190104793,5.429631107819879,1.2402103931245967,10.091319603727175
13.908303864587259,17.0383481851958,2.6795811189868446,1.7012268036024558,14.206116783868957,10.640896463794522,3.376736998325802,6.143637582274177,2.508456990569208,12.08545047256546
13.621172420958745,1.9610730400236265,5.457454686303671,7.303620473118231,9.250332068468152,8.405120249174583,8.794401800465703,1.6573911333942015,17.35613310855262,4.404068824932121
17.249114666293433,11.687821751743225,3.771777579606377,8.946320460275137,9.438835696348951,9.480763921993706,2.4554233647155543,0.26299321364571027,14.27449600776145,14.945621297608069
15.8347779811327,0.9495530792785067,6.073660655624429,4.912677461082923,19.368336157544338,17.975564720398385,3.3007533394272315,8.09038228298805,15.329691144162243,14.365803130400508
18.281291608840007,0.06460781719358044,5.23444912047998,18.83838470584528,11.919942830711243,3.1949190414813833,6.297526115492569,10.420247054775578,7.990258167934117,2.371387660801836
17.350314973548578,12.970807204350326,7.068866681736128,4.098341963918404,0.608358252616088,13.026446330174624,18.65966991124481,0.5401764557267863,9.20135229635255,2.5886776353606322
0.6278523084403664,9.391834791375226,0.3186394853274854,14.045220009618822,9.815056093000571,5.306606938500405,5.849105255590801,3.456438491437932,8.945736154619993,17.049891062481294
1.056483506282928,12.133532833739286,2.6345050453237207,5.4735126008874975,12.805631894295699,11.369511069782856,14.857503391250614,8.180183809071123,3.961807860593509,5.971816836816117
2.53581516240043,1.1005306416258853,18.44636480198055,0.39793639817825355,19.85144628974203,11.594880695120992,17.595541296172094,4.048757118332578,10.78973577103186,16.743333383782776
4.536591546061459,4.732340494644793,11.381151701038782,16.789998940664535,17.901194753248845,13.161102941336527,2.9777748319254416,1.98789497032271,10.910886469883216,12.370234115528703
1.099584093277699,15.277810608123655,15.281282914701315,15.441486339071561,0.4655907411259519,5.497619173842172,1.0377106997610808,9.565638061059122,1.0119898747691436,10.273505383917866
16.883942235051116,5.268384457188075,9.165234169261376,11.032733382071317,4.479384600113914,6.890450999551032,14.547649792215417,2.6707213582244727,4.155702899984258,4.831459354402017
15.036892874842527,10.855544362219351,10.797645646855225,5.339028532339023,1.3313540512022781,11.552485422674689,18.054282213562203,15.36658372413179,5.494542137231891,13.211896282346906
13.936920869787649,19.79608180435551,19.81749247927609,17.956067499249343,14.344478813205326,4.662682478345561,5.196647436825101,5.846145483665845,19.496454447002545,13.82510901412602
1.506652528478083,10.994388713275185,5.534834282587228,15.415019850368948,17.4108887312962,9.631801618971835,2.12211452893023,19.568206465243087,7.943189708444638,3.4344514506459656
11.650224547422672,10.40335303112876,16.978940117441518,19.619454024813457,9.098095185048793,1.9129104938615504,0.8958894670819473,10.65600717399354,7.409564837508713,9.093567722741032
6.926108545013879,6.12953513294822,1.263862091000716,17.53133854730103,8.081855203573976,13.4589637419427,5.5495868979729,9.130326206610613,5.308239011521976,2.406775433822632
19.83599487254137,15.322981655548311,9.85197299962768,18.360136992148433,6.377860108491005,12.780948310259785,16.222921921851707,5.130648620194293,1.82141151632506,5.57857698673293
8.730152587684172,19.615318523880994,17.046239048245656,2.894286428351167,3.210008446923478,16.642559261262765,10.349026643615078,8.914811421972807,19.481146451289565,2.2124831364665942
16.397577943995266,6.413064221563339,7.167881505248117,19.010477519488692,18.988663205417684,12.331529200453474,15.38657092783015,17.57407230396795,4.7108263790471145,0.30218954782199825
2.0792148869101568,14.310342888817786,4.908197116668507,5.6205378612940375,7.610431630409876,2.4670365718420584,13.667253914120865,14.565361526416883,2.5755822876027556,9.5250150125065
3.3521399011475994,12.61360403449859,13.527344749588577,7.249998568654046,15.400464531443115,8.287887848035524,1.3095887427289021,11.200303152532541,19.343895941696903,17.05538694504415
9.077287971402976,4.24282887485826,3.2031295268039783,1.5117895704604556,11.158720797407858,18.567308554017877,0.15782657661412847,17.24120013845255,5.071096458145643,12.020903106609463
8.08342937848126,6.604159635762099,10.700377491320543,6.903548697311324,0.7542200385845277,2.011290302406339,10.018698336838451,0.3978870166260351,5.065887148199009,1.3737942090110322
13.12175700586967,2.2325831775542526,14.033089427092689,0.09223922610989366,5.912799194322506,13.065738435642505,1.252296116861653,12.877075028488607,6.61740156781711,6.244098235167068
3.46906820190525,10.970587518608536,0.5310333981668047,17.992034689628607,7.7315174719110225,19.373490139523078,2.033477143583291,15.814154195326127,16.285156173678274,0.5757892086080973
7.94896768468627,1.923357097620202,12.60557039294567,8.323352173802734,18.069534720078863,2.282688434621618,17.618771651277296,11.012775279291233,2.9198479728901217,0.30376601367717804
4.680808990898089,5.537842397856099,6.71294336124096,19.045692612030066,6.336912677536153,19.594915637247063,6.8897543914875286,16.140962655416278,19.786394060553256,19.903631385900255
12.981457679244466,9.764856073114137,16.525727611795986,17.550822685461476,8.068211896640863,9.566556348267488,1.543323379503907,4.639106927332646,6.797562507996733,5.63484341712835
4.151170793558103,2.5702600337927417,1.3382606511022899,10.537325000254604,15.06198035083826,7.907659442179556,2.5662545640614254,15.377215324821943,17.59729600083148,15.443233199808834
14.917949657721588,14.59883731508535,5.613667714618886,5.230757696950043,6.1246598668593055,2.571474571394059,13.038013582689068,1.9431428223426872,15.880193371639464,12.725100265766722
5.802624655618995,0.9845147891224659,3.0644645291123496,18.09919195025631,14.006768868387066,4.874059311578172,0.32704437691262855,14.97899554669754,4.944044310113764,11.296782709546545
1.8908197043040098,7.2649473673536535,8.278236636804676,9.477917486257539,18.224365873094783,12.914188943026874,5.01035815856693,15.551756994587942,8.938797400317393,13.828995232583825
1.2332696083725159,3.950361985536013,11.284195775837567,13.267434633216599,3.0294945114857774,19.453648163748344,3.6546046021040968,17.12550390071659,6.173052769389676,17.35728998484656
6.626389999947144,15.886325098492158,2.2981936139241577,3.2292024582212386,16.01866579432006,10.470322647070564,2.8320309628129214,6.795596854812511,18.659093711779313,16.351516395855118
12.21335098940937,15.990996360811101,8.899361724109923,11.159314201517137,0.16910015554996827,3.4593541203820632,14.568566316303686,18.197513309127253,7.9466112405862805,2.1809993076155987
19.17414502206743,0.09110314884324566,18.97048259038424,4.787983940444416,6.332922680325115,12.287433339171505,16.37706453473307,12.78358233151394,18.052005552029414,19.390125042657683
0.35536381041176845,11.379941041863388,1.2985176159535494,7.107296028785319,15.390624265734994,10.967585059915626,2.5164666625216947,2.798632265080667,9.837356054198384,9.089011104743374
1.0827413314844092,9.80172034514985,7.030766070610445,3.4802491295664373,18.423604698899855,13.432260238372159,10.506732219931607,10.835129904880098,16.727534878317105,6.788442283018769
8.537108502426776,2.099797492030706,17.200234454936854,14.328520566879233,3.0284974485684524,13.765826769598984,12.574592822900811,14.169382405021171,9.20435837988958,0.11266254820557764
15.462290793246327,1.2339027596916963,9.265777723606682,10.31843734268177,4.322873797710622,11.826290548719701,14.179942986004336,16.641559480893992,16.45525337077149,1.8050653843316167
19.728041212322434,17.463303681964405,18.44009483792958,1.5171036323285447,17.498109603514173,12.409363211591021,15.79975159481264,13.972926921410913,3.1155123991775024,2.5898347437976477
6.91565809918679,13.48383347376078,5.895215465856369,3.6026399653532004,13.20873414660408,16.651571668627035,3.8496986964819535,7.10608465310311,2.4447303693375533,13.074277475642212
12.497850605725155,14.43360092203124,19.09465229816088,5.294188373267639,9.741127282476237,12.938379425026474,15.81269377500079,2.813015126751919,12.178750788225551,1.9495077816097184
16.399995251566068,19.719447723894625,19.846694874479233,8.597058917994678,3.274382285820965,0.03992885630045295,10.52524694584858,3.1271821656394683,13.528739794822148,7.239454931381921
3.3894806901365016,0.1444318681732648,13.392505810960333,8.918339035494702,9.107908642864864,10.403360296473245,14.775498564688395,12.641373796745459,6.522201019135776,14.83994029324261
10.807867556577902,13.778138601587928,1.5430706926934046,6.734506418448523,15.103338065635466,10.251249538087436,7.605876539461677,15.303160299328988,13.795977402604178,7.086570994061758
7.398021870154434,0.5437150158404869,0.5841887892536812,17.07938934239168,4.376598179557682,12.299573814573037,6.980486567023469,17.094159864039582,17.057707929702136,14.378917409826872
0.3571708145153263,4.627920872539919,5.071477065682652,16.412777318402746,13.33201899386802,15.687492982286269,0.1652634799382513,15.099406229476834,18.09486268476509,9.360210740340955
11.025752086003608,14.270514876468548,15.416964849735127,3.8464071899120666,8.55924130333134,7.249682391036377,14.199362376515957,15.051390375425042,14.387248083168574,17.154463979332515
17.930140914346293,18.579048772141103,6.346764937526808,0.9982863002970066,1.87539054900145,3.5659356539231357,12.062997463738585,10.253634574627533,19.843233246639223,7.255843003484566
19.200351224935925,2.291054151171159,11.936590272664542,7.675786323345399,4.349556080235892,10.495528866095016,1.4135281597941107,6.871925381600983,7.409446657769838,12.37699532840086
15.255625621322306,1.5800776389769355,11.215496174899094,4.962350548656207,18.81197238629906,0.11250881282567127,14.742927385022496,11.026215289019785,18.270543087725105,4.057452420990854
10.872441620384611,6.8993180614715595,1.0695898694381056,11.520399338449492,2.1290723053824223,15.869517413298306,11.919142380703988,8.7220462212465,18.23231463416121,4.48281119098991
3.2417219412125253,8.723979455220336,3.2949739654323884,11.055281126753528,13.860256815274145,17.140086282521228,5.485421876543592,13.25303047220485,3.59214605813033,19.850478155205714
8.647357809755468,11.421703766023025,0.48232744062881583,8.76346595431788,5.1782743262035,2.1995956572474196,7.335454985838594,6.3106727032854915,6.678904329812145,10.28037666794128
7.970851130359158,8.244261034436981,4.691945128686649,2.866388958913484,5.730210114402041,8.742082784433753,13.273654097809064,12.781864138363044,5.173239707865964,7.327575850091326
5.410383216368528,12.265709589213037,16.5873348247479,18.963688058274315,16.322376124568756,13.547041285832695,3.14443378645064,13.330352253929366,19.560887126373977,15.49393256777493
15.613220522180637,10.842842166034352,18.93633363319205,19.93055637182244,19.347478892591052,16.825420634673872,12.69297446968461,4.699744677468418,3.9448642840080206,16.813041176592
6.3087971890249195,13.943484278562416,1.1395324716409228,18.456451281743238,18.914640418113,16.739725296003122,11.380800158755775,13.871173606107039,10.050133335890717,13.209551933421338
8.243899101073282,19.161400293905537,6.679699837628688,8.625752262154794,11.840583612587762,1.7207848860215669,15.009457497466855,3.4915721209597805,13.65849366376132,3.273664589426728
