0.7363139035039201,10.931417163938981,11.044679748246269,19.216513098222084,7.426350060864648,10.199669609024944,12.326486331499172,16.872788303951502,13.197359929476884,1.082255738066944
3.778508513903087,16.01778029743364,12.427426995148439,15.930461069499348,8.407575369561078,14.316500890847689,6.1847644645509465,19.26814369003506,4.819848310764847,3.4561403110017697
16.539826877623018,3.6280282604374037,2.4713740083978064,9.101759943456715,11.740801007644494,10.051770852151616,19.7026840805782,11.614735940060637,19.20737449669958,4.0037774688631895
14.560759007755653,6.058245086850668,2.1767678459615114,14.186991207693886,14.60263571787625,12.07469014295491,18.670642198036653,19.741665131317344,17.013129302662048,1.7225177572603556
2.4763371265762735,13.499372870949884,5.011594685034808,6.552233585610299,10.899047103379125,12.755425449193396,17.225494375868617,2.2981758592031554,16.289987505997782,10.794120024059794
15.733190954213875,8.502898033227002,18.828579374399553,18.24599697841194,14.406581348530878,0.4865890077500046,13.384304021911595,1.0953282363664152,11.219762388653445,2.197469557651217
8.955927771818594,9.836713163736956,13.095896023008915,4.422431150055843,14.19791386287574,19.119281544367595,15.28506898780977,2.638322036048637,9.812383499594148,19.43574142037556
12.793147144986177,18.925398680402505,9.401878261043052,13.449450130048444,8.064963164971633,16.1804975271923,12.88493660274074,15.828291924365377,0.8312187966069806,7.914663906540699
13.5952173127282,5.944706479132358,18.39364627964674,19.77977087687892,18.646398830443886,17.168998679595152,2.9238619927769482,4.9478276047073795,15.700176775101502,7.1713709139539255
15.08274743313624,17.581554738507524,16.431908263497984,8.51778150239635,6.6413833682435675,0.6421008628252833,4.285353368246252,18.033290553315243,6.9211755053678115,7.562571908670675
3.240508570932894,7.895461438287079,17.454610689463383,3.5493823702361826,2.262329268297827,19.039704368781972,1.333330318675896,19.714443582255747,2.2766344056042853,17.943598895161237
17.72092645899531,5.564044432227018,2.6011732159170786,17.395006933230135,14.35935453698771,5.606214864684034,11.208890766726011,3.7891547261770087,17.46012401875594,6.747616440783881
0.796604343260574,5.64805419747916,10.994759152395634,6.238822522626544,8.861307268622891,19.922847942458674,1.012965761065967,19.210514631353504,2.1208664133612642,13.150062212318268
0.0012671944161146698,15.024569862293102,4.97104778479978,8.90429247096457,16.113934314527135,1.366413913127682,4.946216252814195,7.2762813701774025,14.60729065450919,1.3621229437762805
2.4687664825510613,18.727644183644866,18.143647752508436,16.606017254495303,12.235331466403462,0.13732054024680362,1.783401611711668,16.243273224036358,1.7950442619939877,19.60942241954513
4.792690700733706,3.2469880995965394,16.684246650137954,2.592915737749466,14.186312623139589,0.772667341675628,17.19587934675798,15.995001171922137,0.9821324862333491,2.5880325676091576
17.919120089729052,5.078469733872115,8.309776865708189,13.207918810163532,10.028499031936688,15.521195925640438,4.160574502440899,19.817677642417884,18.249083711270753,15.441220974576616
10.211819058786551,5.480082766726142,18.089831648429506,19.65620258593182,15.804152824209922,17.67111966562174,17.68449324966725,13.610332491538191,0.0029313243520312504,16.27930992629269
4.0313168004195905,5.934576966578149,5.9652660069705306,6.267065844830917,8.296373908412518,2.1434090324333233,12.349157713293293,8.796563422084443,5.358785187411648,2.0814706828577
18.296487107580163,4.731275270946145,1.7899621607434968,17.068872092313853,19.287702767200045,6.0773426097435195,4.317598751093281,3.596395790585065,16.11764903960604,14.698917797016406
18.463054460684162,17.638127020844358,11.514988573055797,3.9667148223476945,12.009373559214893,6.083725843393899,19.854651185296973,7.462204512420265,9.832464948666127,7.500633975478732
15.213389159602361,19.804320725613668,8.194529488563173,1.8716409867641293,14.867716483848426,18.434725796099755,6.491622187122941,1.377655297522915,1.675049274726137,10.576566501893147
9.172521630765292,8.017003387404918,1.5748542365920137,10.435307312940903,16.086819175858707,11.28348671149394,9.633380969955168,15.072170629053428,1.6061104015004468,14.372307955081984
8.755292436259722,6.009113705195039,2.425489384955055,9.487542346388,11.214543555396828,17.50637503205487,8.074109790368443,14.6412991267779,4.537738859743898,8.921630985593712
4.7336346192863505,18.554513470931763,9.696624295374614,7.369189202465272,12.714418601098245,5.16869098101002,11.340568640361582,2.9969933024910422,3.1802592913277117,4.108161533700853
3.2058410024206196,1.4720605280032073,14.538944074585157,11.384657866818165,18.65201767154289,3.3959028637341504,6.719963916724887,4.537337846431104,7.606635079299879,2.03821245341987
16.44511432313322,19.7684382776525,12.557867523740478,9.618756503854677,13.185341530999175,6.807201509949641,4.694368041521382,2.236793966947812,0.33816635935559836,12.592298677907145
5.080942788962206,15.869210295279109,15.270591664091196,9.994983739911776,18.508664121071376,17.121355219977488,7.697823057942599,11.800081186045322,11.637807643194938,17.22086530208874
