9.168265067196819,14.820478546227648,4.219028881217222,6.765058489321096,2.2488347371782136,9.077048889730577,0.7303845984530466,12.982700478074232,11.629708713540566,11.502678502906837
9.197832567448412,14.650585423920258,7.461310083175783,14.081228410516244,2.166332806828637,1.9251679646400555,7.599038657850132,7.050980438109766,19.894360411370965,17.441939281157758
4.082440780384671,18.78959300426684,13.465316481758835,11.980775706169606,14.573324117350868,0.22793665706212218,13.811036642343748,16.519564769943443,0.4343961605567048,10.632690588411961
17.256933475360423,18.618596013946252,3.5778487188476893,4.016884871636545,4.831386231466068,15.991711714281564,14.486516999437145,9.657172657752973,12.57837541438289,0.7981040783694993
17.0997117513911,15.27951884694646,1.1074556111573886,5.929119419628108,6.564812350692564,17.3230655244002,13.86244767092979,17.13882736636434,3.0710546847346265,12.067582748329691
6.154273826022276,5.7551383400652,18.976433973779926,9.980409391358624,0.34715981697317266,0.2400542128082317,9.046204745502372,16.96255862764734,1.837417326400348,14.715828099214631
5.5181761877094555,8.023058645562497,17.042370448067615,6.384937937785855,15.770255792437407,16.43749615559125,13.36050129009168,18.08232052334388,13.52917532860689,16.205662946573987
3.0906277550705252,14.597857964270798,12.508630753576416,0.1275532483455244,19.864017251558966,7.000090072710496,1.2552507422692338,3.361690148404506,5.037202734084946,7.064694190993242
14.143960306119174,15.591246463380482,19.88291496308382,3.4834505881237687,5.738367067122006,17.67119398953447,15.44619303531061,18.517694486849745,17.584159632563292,7.715561470910339
19.067280250881282,16.471894320277215,18.152897322508256,11.380906064934527,14.301467621538892,17.836555365788595,10.862804506198243,2.7167202746320274,15.65877895753065,10.510787490864907
0.34416052358250404,19.48089000266326,2.576199542232507,19.024080060201353,17.838268555140626,10.513635045776104,0.38917441141118836,1.9293938197600768,6.495816491827386,9.545176533410281
17.866881793171036,7.602686053201739,15.941691083029797,0.5497336295780553,10.395127592354358,2.1556888300196753,18.024144988556564,11.47713373679764,4.2656608958972475,10.924423256787506
13.44623344023766,5.7962662123190745,8.725917763740124,1.3546767767628753,15.039382801148706,11.401906041554392,19.800389930157387,18.599622309292908,13.877691834491362,13.299886159542266
9.380804591625482,4.889920053368528,9.590227293163558,2.7001690939232326,17.321888304880563,15.402659937312,14.824373780447985,11.426258426196487,5.574833577489986,18.1632996180746
19.452660106807762,2.725318459031618,5.697216596293417,13.7477375174497,14.108921765871923,9.526406587635769,6.858609109988036,14.929371907840878,9.326387584710519,12.5151942528358
13.28658083414667,11.151166317702518,7.951171108742732,9.7772957648642,6.35206816372949,11.67942541949058,4.385458077070812,19.211736719084243,7.755840846990654,2.080037564750714
14.133510590844413,0.5822033864778708,1.6757354023342064,10.021967688156337,10.059175409182817,5.4136133115472855,19.433583504640534,1.8022509769874362,13.0324651702942,12.216572305541288
19.28693438936749,14.207561279507521,6.406349029841431,0.14996484926001585,7.770491253165666,18.76686601645198,13.395702308207957,6.109474652031293,0.5597926818977728,0.3262098775155753
15.201563980552496,14.584665524988052,3.938675880135871,4.221201994168647,2.9738465206920917,18.703838341155965,14.975759066071074,14.882536662688498,18.035766426222875,19.62164344354241
13.103030303263889,11.326776436258935,10.686264987612565,3.288288544585125,18.622497014804846,4.722752093977252,12.922441808699617,15.593011832956428,11.412239563712298,13.448360859404964
3.1178055596219223,2.0903666879366445,1.4439750041175392,17.910031632632617,7.059466579919135,1.3874955319827431,10.461556805468968,11.942086026389703,16.76147575969741,3.8030386509041647
0.6548631650684289,18.959387671184768,13.388620220247338,0.13300718808915146,17.436547366871704,0.6376209992661863,15.940560944055115,12.402945054535973,6.933445756583745,3.3813060550667218
1.2898985171283917,11.874674343408318,0.9818216502501076,18.899391216803586,5.992062449488129,15.538708710765153,5.800952938215074,4.08700525552155,18.348896883318524,16.840472453291746
11.668091470916998,12.888267083487614,14.178971158715752,17.88443630064205,9.529849097724526,9.757770972867723,8.130776476366677,5.040396583705464,9.080808746655254,4.811098123863095
17.993155527802095,1.1551446696624978,0.3040421685268213,9.482176838040745,11.819992371152972,19.35061842964935,8.913252667932955,9.292420620467077,15.873878504742212,14.262395172224188
15.6338975550409,4.808971675381386,10.863489959709554,10.779247853122646,11.38474087620892,15.947851000018856,7.880162787492324,4.609502218507426,9.763431830125974,3.5574367045526945
0.14418048303607822,0.032628287263642974,8.147535114130468,8.567072176516472,4.325195834912446,11.918381980487089,8.949750857465295,8.633458417872482,19.797314207200614,19.546827765740364
