15.81838802663695,5.650028899952386,0.5559291228312757,2.909943170200766,12.985260204851844,14.75068899163791,17.75290451954803,10.861467478960705,14.857844410603304,17.43758460581209
8.409437671345037,17.183184123246107,11.438306963239082,18.06966068773608,2.78422349674323,7.075337816431486,8.54980044192498,12.691327404821164,1.1674190941249352,12.269246170381038
5.3760366644859765,16.358499407704578,8.91240276894301,12.930229933934317,18.32800460234592,17.37079274514134,13.050397866712158,17.166189933758446,15.055630336165155,10.770731133634435
11.19335855428923,9.971664823469391,15.965385078703878,15.426836187439408,8.636215032279244,19.631585943700827,17.715890415101217,3.9343395968844375,6.000086254390671,17.021278514177475
2.5150513051415446,6.76298697396015,12.56099288909817,17.457670017667006,8.253192524131695,15.681816201533055,7.95490116204647,9.415980527098156,8.14469663758432,15.790588341915555
18.72809549440695,14.878183045311621,18.60590186270756,14.718229996962435,2.8012772793323815,15.931339824642421,11.357901771329676,17.64541366194303,10.60844266453315,17.081085320252136
4.427393573080732,8.108858877607357,12.437596358955414,19.365400246872063,14.677792419075592,3.121234857139037,4.490585884030387,19.102445279126798,19.637367137004922,1.3378767565933192
8.846231130360842,8.718130093605543,13.204947536869973,13.825045648901897,9.499524810163301,2.877763945255436,11.52703788851279,4.099148084315423,5.0026348186587395,7.333358272920214
13.631017670752556,4.457434602958545,10.973994074557742,14.928705011887331,8.470477202496378,5.66254050768989,15.008051756538439,16.409086721859254,6.490909664286113,18.88941127193366
15.415799201862644,14.663849605101834,4.107596287999719,14.252949484484867,11.089608291239907,13.08306865116692,5.00147367496508,17.5301452535185,1.785815696133335,6.95286958980645
4.180229288402584,17.105862517748683,13.150234167367177,19.256810008376,8.549093552732984,10.538190867560521,15.086303898329112,17.20514792118844,6.812850375352895,6.984498293309091
0.9443334334666087,17.94547523935763,9.448920616795473,12.402867813714781,4.540613326254288,8.25995215633506,3.4510334148082356,12.492461037253728,13.416002306605703,12.916528045655042
1.338331125063903,7.805810092184968,12.377122764943703,0.15231142779063234,8.062568883832743,15.960132372991215,18.458544824015345,10.104646042097205,2.868601258321184,9.07408281962036
13.547823256370359,8.022364232177752,0.5675011697582666,19.58310709125209,4.76876787511917,12.37580616061704,10.042153098091223,17.63168130223827,8.972794149641754,2.616371941634108
19.304117281783505,11.441342853149441,16.947961225256204,9.63156575209501,0.2437366322726886,11.856150388737447,3.4255601827877347,15.475957485132543,15.5643369878165,5.673066521096912
16.83794196535439,13.19442664627697,1.0720484280603038,2.3995289813146625,11.497810831534528,0.6733812625174806,10.530256192075697,3.27171941694687,1.2717652453395445,4.581866300441046
15.897379780896696,9.722179187383805,1.6514569864549689,12.04183415503342,11.248909206094964,6.25207433566321,17.003174719825612,1.4166695771724869,0.9137069176871804,16.57245652198418
19.499887063855518,12.747206311798244,4.590225095929026,16.281342537834828,9.174767569665956,12.067929584866095,15.308545167331566,16.595493369952266,10.438293852730885,4.7387801568902965
14.584934005430114,10.474757893394637,13.188117096304898,11.632940113410235,5.599960655694527,18.72782447600652,8.487977238152894,8.168879712786296,17.9431705798376,2.7274314955505052
8.38295487934796,4.386833865819315,12.189954095939912,16.47636220744399,17.18998599826597,7.1565954735437725,12.937355819115089,9.383380801935534,14.668398846169753,11.35645439347593
5.031064626905637,11.326533991819254,14.14731173324142,7.373406975339747,7.018019383950245,16.29867374282878,5.372166723462321,14.438304179373949,9.452094378337563,19.24785281983201
8.977925245745535,16.817884653762704,12.690785811572692,6.034468104871776,19.114863593228453,14.148254185875519,4.273646963860327,6.4857207294799935,16.89204427664015,18.66896237316816
0.015374636671563469,19.324319222337266,11.972636182567594,11.589621741098,4.474097949945355,6.118477089419132,10.534399134097729,10.247439284127157,6.470532553409685,4.34033975066451
18.286731398262656,8.416917210189315,2.2610687683068242,9.551452924763918,9.419131514619568,5.386351674576635,9.762150381401884,11.760203670217129,18.58523625715819,0.28102489100877204
18.492374743517484,0.9194056858442523,7.273856359038953,6.0972605678282505,16.32260619575549,2.8117413027874516,0.29645605776771333,8.72399933156499,1.150496850262419,19.495841239090748
7.02762846724929,4.718578577860349,4.44936553798903,17.402591990334106,1.9545732584368558,12.636656257189978,2.348577308822468,16.99063862659804,7.618568387821374,18.437394657874165
4.7748695014282605,2.221133120213594,9.019063379272147,8.772670557499323,8.07388804498705,0.09582612784579947,10.339411978544774,18.188941309191843,16.749057068937383,6.613379948229414
0.5551056026311896,15.28559305055645,19.953946984264302,12.696905657870941,10.578522738320078,2.935772894417974,11.259187328250889,7.0724930020792565,7.105271116712402,8.285160549838844
5.855359035657727,14.138663506919398,0.3263461375733101,5.8630485699057955,12.270369081009978,15.432115819744281,11.190643863223038,4.048989633807731,4.98925454736066,19.5719090053514
18.404282676256454,15.457175580880113,1.4047633232267076,13.700366323960193,14.315431067833018,4.489816292518536,2.6974657340788766,1.1730838601287674,2.4098852185825326,19.122490254404717
10.096569315542803,16.2905641323637,11.993641018603622,19.361544027273293,9.077882585327568,6.948399565658656,3.544242795481256,13.626301543672458,6.599632000607125,10.818205644988545
10.037462985898959,16.77696319969504,16.092265120267843,1.7133959647615238,12.264419729302565,13.256299399220516,0.8965696175984594,9.01632663298578,13.44807826000876,9.989767178756782
3.4485720464558156,5.7882228721515805,3.056043682658909,3.5675744540544496,10.278047728350098,6.446466114393788,16.46976886487918,3.8585810613522398,1.395979733324717,16.92473776008651
6.885321862827243,15.65612959838393,14.369685003536725,1.3998741360324796,8.70280119747594,13.816958974745353,7.598338382930545,16.248128753221913,3.8376172674778397,13.17698910878077
5.017917054154275,11.007920518724536,0.7796747857462694,3.3330743514293304,13.708104000919963,14.244980722299026,15.163671459928958,2.060434760099159,17.124311062324445,2.524691661985634
16.612147938101216,5.7301886489493725,4.008350956369517,1.4401023977983085,17.134342460057884,19.345634233573982,12.203982183360436,14.650821538875649,19.09570376186233,15.504824923669116
11.3856027418392,12.11063941638265,13.162797423444797,10.324157595492057,6.208638613893999,5.304906800159905,8.072201072910001,6.610285352019951,9.314129445552865,15.017281561328259
1.9727198610267704,14.605999972326433,3.9077256551558426,15.007690971563639,8.887154064734087,6.219390526551454,19.76995087581518,12.335998417449925,3.1315440496656954,3.09000871656131
2.0541319665076907,11.377692801801976,17.013284739003563,6.855514968790278,0.41811331763473847,18.559716406343302,9.79142267505297,18.283146180568394,1.4661306665531515,1.2986889839325944
18.332490502458153,8.850014758354114,8.713328524484785,2.7672913101469443,7.59041708971258,18.04565201124045,11.120675382067242,17.016882022059264,8.322006118850746,12.364395682082701
18.102552874877563,7.774684693901676,0.8319178442943365,8.318881011839048,7.86509024088776,19.76543902547716,5.2349586503822865,16.469208824582132,12.825198888369314,4.695880490496023
15.163800314535912,17.41428171164635,4.845624939432778,2.1480226150281,7.396676750341844,5.083482333145726,3.0383331312103112,5.3802582080219485,19.072866729911535,12.442865417037403
17.067205724598434,19.166484192465244,19.559334831942834,1.6509258718391262,9.794340686289129,15.16731294022911,0.31032846784833534,17.448694903909388,13.615925339135288,12.96811017858043
19.878882179169025,9.036933671910612,11.92042108845564,0.023274760274243356,5.757100480478372,8.103972796564424,14.664147283767804,0.1589483188437324,0.9606460169339814,4.635547561994972
12.007167263844522,4.4357055102085035,18.18931724330151,12.139775308677542,15.03691536652936,15.252513155400818,3.6761476257361547,1.4377796302289925,13.276869752658527,4.904756850077434
2.1394478291015107,14.970588332985317,19.80612795292744,9.268725628125553,19.025773976981046,7.285357673353836,2.7301540166348603,8.303471590213967,14.680118249264801,19.106339121332304
4.3558970986851,9.421699059733728,1.2123736187161716,2.5975921329522866,12.727881816660434,18.92040428476845,5.083354443701797,2.4167425687256316,18.478065273707266,11.688931854791047
0.6066044242495816,7.344070861546803,9.17462238860715,4.455430435638011,19.048663329680743,13.386569052855592,19.62075930440874,19.341948694062577,2.132754325716213,18.944777048929858
19.662822984340814,17.553705888906524,18.72796251868266,7.970962866518718,0.43459992999160146,14.08610760243472,19.007832011471994,10.619866122206219,0.5865965401158801,6.435544171360455
19.496760069077542,18.509688176036583,16.34212820758555,4.805189489196968,8.73194435158699,12.336506461751878,17.283027250149395,8.951485439935427,18.0502772465382,2.4556333664896735
14.357862010074651,11.705185624638169,7.667190211366144,8.438432976167054,4.067263128361622,10.922570461123065,17.76694373109209,5.256575872680365,7.5330155645215235,5.930067534611023
10.594312380032374,3.8734574146990863,14.187276876040668,5.514406286685542,4.963793770505491,2.038563732630587,9.942239096547475,6.471806361203201,19.916809023893038,19.384738612889322
0.6647899689001968,5.708921589810778,18.096420001753426,9.705077784858574,14.93711162848645,6.816676658961784,7.683262636494583,16.353524968046965,4.736250684999133,11.89785272871515
13.880011189299672,3.1594670139799086,15.749177284026274,12.625440383009067,12.398951989328106,14.193759133370225,0.3502147680138612,6.318494811459958,3.1858778933982856,13.060673793810572
4.353176916361905,10.109510403564242,6.6426627659866515,16.496807260244854,0.8030541345502118,5.217850749442281,9.280889608081516,14.108115481468129,10.74663385970343,16.261077370184104
10.389554997615313,12.462803167694055,5.2610922112422305,13.33293715418687,11.821301809206124,11.805675073305952,9.592467962349696,11.85890421659179,15.027239807934125,3.561646984989355
19.012754212307286,11.609322553337309,2.665177970007866,18.202323455556517,4.040511112235254,6.983003194368362,4.0397430588933725,16.679797204761588,9.685562340830804,0.7203244300073619
6.241341066991993,12.859621233845902,7.141826347511264,5.523091164539884,10.844510038290169,9.204895957015292,3.3439412254822765,13.711358570734081,6.537994615657288,16.32378038199326
14.241231794470933,16.721125091582977,8.944365468601683,15.778782089155747,6.554343042752495,2.723716702783263,8.025679143059019,15.123281563076956,10.231284276342754,6.140619438709698
18.698555966875816,8.900409085164334,2.549215894706589,17.844805668619482,1.5530502670810709,13.132278837536065,8.42472856906695,3.7900381916557913,1.734595116484714,2.965316241109315
11.650901293343818,10.038341019667747,8.96234079193224,2.2228084877237286,10.761930610402414,0.6384815005154065,10.534964141869036,1.3306632122372997,0.990899281601072,17.21467781579351
18.290881122705855,4.381995645528791,17.739973244973516,11.078560764574242,8.377672863684642,3.8485768664832087,8.439733076258404,5.90689256675883,14.344932179033076,2.1025119198388764
6.749640016173187,8.126434471486716,6.818334334837834,11.005495386759032,1.9189508699011193,19.128069080785327,3.396776671507158,16.523664487314715,11.511360366422432,6.371366305154343
5.14881187734699,13.093409448545923,19.095059192662138,1.8784238394589825,7.046228468274192,13.850413396779333,7.3443662149993605,8.43437451966189,10.842375575496215,4.005596853834783
3.314313261435471,0.3282718842689558,0.09734026572755239,13.087815889083146,13.837076607118933,1.4934727398053682,11.408673402468168,16.843961327399096,8.835512165845973,6.395884344429059
17.08698527104144,17.813242707849124,3.6485491812179904,16.814900200269726,5.330137726850079,7.451645575168144,2.52524044247054,13.587757696573314,4.9165664953021215,6.313919243258117
12.37614058610179,2.1924658949365816,5.01931081906849,6.442567201202641,7.361286080647984,7.08549063897542,13.736918933377353,13.342370647304193,1.1369857987519594,14.72660489837817
13.07923634925536,3.3377568253291234,9.31524312785263,6.1391461576137685,8.509748104278145,2.218475084331135,10.549523787429305,6.9313974798563365,3.229297098165691,16.4256397170026
4.305282916236324,13.327349009230645,10.436349117936118,4.852076222915251,6.20636221573543,11.861637419207149,11.511038758366041,14.609544761843141,14.88429628119742,2.9430391890727936
17.049663968314583,4.009522590315397,2.124987438243977,6.013151190910973,14.49079699653655,2.5996087734038564,4.882368656399874,15.555063855609975,4.801245456910732,17.321919303081444
17.706905433389483,5.665584692197614,13.618466768408336,19.44124709580445,1.487888580659491,2.2977084474061416,11.486031911396237,18.258095734210393,6.408805271371081,17.030964590656296
2.0076940623852013,12.288424810621654,18.165110392320855,7.076550785329339,3.8532247409634213,19.5538911682066,0.12699846364948364,15.645366439219238,1.4655335693379357,16.208725524341908
9.968881340342943,16.580899699812917,0.6686152756516472,15.077337408908889,8.865403674351601,4.087291003473716,3.779896334285393,15.812894708512049,13.340222177105295,13.152100012903418
10.582658283911602,10.805859826653153,4.765729429897345,18.918224543552554,0.8531201603270988,13.756879925467214,0.3583647194272843,12.440269772595627,5.588246159453525,19.7158292106443
3.014696946938178,14.565829880807167,8.549653468619562,4.495586293479921,17.88472591840103,1.9459081879160811,4.8312489756525085,17.981223013390295,14.043585920138026,19.30469564618923
