3.8224781406955732,1.1709532936194456,8.736210347759691,14.405932950586182,16.488234491019547,8.950187178769525,2.344657353973476,3.482076886563843,17.054952010378194,10.52195358958797
9.768345705788779,7.605528094692433,1.6051781728517422,15.984847577025548,19.10312814184926,3.416064994751684,6.848369972300556,15.744984536847388,4.1388733047481185,2.9412449044603894
13.84603131825335,16.823109708397553,6.695476546538856,9.712325715349259,4.379074286876621,10.840120469135254,4.035813248347473,8.35082415160266,17.277170759475947,2.7716401964780357
16.84844862288028,0.6416438987985296,8.817763023778744,4.009616060941772,13.654138019334912,16.57126170820663,13.731095205564685,2.912532605211926,15.33357378750697,1.2444173964961092
6.831528770687392,7.107177773953506,10.750838868998168,18.3945383361529,11.342046456541324,6.348505238879234,19.956194966410152,1.5135263552024014,2.0415511628786587,12.272709654596953
16.004105246626942,7.140058478093847,3.622035003255395,19.90758516729687,18.01878137885132,7.888446591974299,16.121880669141458,8.618722393033327,3.9973385091754032,10.949200913323146
5.030498088322646,11.953683353870389,19.056836975343035,17.316310006005377,8.071628425433474,19.66573814072663,9.993144738310292,10.599942715017967,14.646898889034263,17.681242827352204
10.87650056529558,14.78559133924599,18.972058813732463,3.176895444150054,13.946666195229282,15.199784585332774,0.8779203687657944,17.65302267830123,9.115372656622238,12.272831121785686
19.856272469010364,10.499123960378336,11.854027445781359,6.356405489590486,0.7849247211233124,13.702106567260453,1.5824444254373815,1.6987013182903854,18.70138208843807,16.213767513627285
17.831859106842586,13.182857346322,4.3752384358036505,16.355830916164397,16.61777949224789,6.443490463712374,4.413557573200128,19.657023206427183,15.19218876980209,11.216573521514412
13.74866384810103,19.18892121267287,10.822071020473064,11.062135302264695,14.651290574957505,13.05475995949018,3.11727284911282,11.408825545176985,7.190414488979446,15.458544460986715
14.034768989887956,8.168737450255234,10.695569217149167,9.730444634720408,17.442497460867855,14.82601085609138,5.885326960677386,5.842663711743652,6.766581881521152,16.22587032564414
0.27178855038026084,17.37285854720647,5.965014081008347,6.21332440303058,9.284348138419418,13.84196250043586,16.4860556954859,16.661006263715,10.118557385748657,11.567997434791613
2.178518721644387,4.196001891312413,5.1234558875053064,7.12969782240136,10.88292381669105,14.463372550187238,19.209819970863677,16.454205070169074,6.238023036860176,12.382715140939133
19.33868590136823,4.918754979070901,10.14308041946321,7.213450402230597,10.989804426577178,0.32309174052335354,1.5919939565820274,6.944407706526712,10.490470223177695,19.153101510478024
9.509250819444151,7.930421107603934,10.250560669453929,9.589239167195636,3.531186223385463,19.709653782731145,0.8391317445469326,0.6714806227805159,7.313614265631189,8.07110910405823
11.33581637461695,3.4665264294877307,17.987638903920626,6.341065238884784,11.86491302726514,16.77486522706059,19.323388642045632,12.300648751096162,9.098510532334764,7.126490365800365
1.7757842418722003,17.09014730432741,2.5410036793475776,4.3662992079989955,7.801266064647045,6.913412331819353,5.689502265467617,19.06923665176294,18.838115882046228,1.8580085496674692
13.060541696325657,4.017009280247819,1.8072610557717605,2.6276988549781377,2.095058449482463,12.467620932667083,17.147784398881228,12.2928126968222,3.799383765518485,12.112883915377603
9.281589528893848,16.652464187250434,5.654002790751589,15.072243479689382,14.148448387122482,11.145418261198511,14.368976211963755,17.10996137575217,12.676850139106195,2.493077407293256
1.5399272427993704,10.563225550472295,11.788997096543925,19.82456665468494,5.6595103476613655,2.513846768760193,7.156499394433951,12.884718064673056,4.342113633184901,17.399957848877335
19.730963688340147,11.614773564754813,5.241330589781665,19.806139015207158,1.3714007554648489,18.31585171362891,16.960097899479006,0.9005862581313862,10.7259453618186,2.2474726081954466
1.0680823598646771,11.509866007683948,9.651418992887146,16.620379278421083,7.662513533784598,18.64995912412583,18.863321920227335,11.917291243409597,19.010479899095476,5.270891576960393
10.92660165039014,3.9564597102426236,0.4047275280036544,11.475763612750692,16.215844251780492,8.813622988995302,17.285089185299704,5.116834168564566,5.0633766795944535,4.564568419307474
17.86554461362257,16.63097893458476,11.126792401033587,4.474329122713698,16.459067239625924,2.020094281634053,1.2369287359220382,12.098444758516795,1.0741838284607197,3.302840115127559
7.694158852778557,19.133397181239413,9.743817910357143,14.614142762598926,17.88291705702317,8.947883431529569,5.041400902000445,8.41523119232873,7.4565593585742125,0.07751929337692642
15.388996367392922,16.626080317141366,14.65438874341466,14.826562141685233,11.963402135824488,16.15439402026467,8.20920281090113,6.465958509500307,9.726800273529586,19.395672312170035
11.73565032883059,6.772158221906956,16.873821869642292,4.182524672263734,11.503252816531477,2.960197524392929,8.406344611176785,7.966905450157165,5.419457635999631,14.940770228813731
6.113341460136654,14.608827944436385,1.0181015088868928,1.5616636237117842,13.518059777529887,6.999128227665629,4.78688512878787,1.206584832234785,1.1051049656708156,2.7868437772432064
13.695096434248162,15.039732015807454,1.541297387040037,12.911423301851702,14.869059560891998,17.105198960290238,5.147131175634048,4.319187516721248,0.987099346240703,16.963860068148232
17.06742635511924,4.722622741379501,17.177404808949596,3.4643229884623317,14.241101636450713,6.448132103694908,11.599572566862662,7.85106196508659,11.630752761176197,9.712903845372809
10.174095267205958,0.5915809535903227,17.456658408001267,15.870108890828504,0.1396391737442526,17.066112820500596,3.0466766539656476,5.310930317353593,2.161887525191366,18.715510981338188
1.6832326351326543,2.961621760280251,6.184992013842658,6.706461928635279,11.955873381329354,5.418231232191735,10.722666678260932,16.85580858424476,10.570247030061628,17.511516259006346
18.213721292790645,12.065297889836417,6.414087882829575,4.78532736708371,15.141122699276771,2.1838426653770004,0.746870967716462,5.929098674910948,1.2574086898751058,11.84453703847276
6.565969355454941,2.290781688225687,1.3959980749942225,17.882676559115204,1.5256091765484614,1.8790049892227678,19.029848636065804,9.297235504302776,1.3560822751977608,0.8878763408519874
15.727366993202423,1.3561383319451115,19.303060597820547,14.03036737780349,7.625796973103056,4.788336007046155,14.413888543711304,18.968089390414033,17.778658921766322,6.904168854439961
14.163365604805904,0.9224742396202634,16.524886289088382,12.624785453955758,15.147439285107101,17.538114194265518,3.9781173346100807,18.480588520791336,8.938614017658434,9.42583291966992
5.172374246296851,10.304413702440831,2.212549310822778,1.100996609815439,15.031424809961912,17.626672453130375,16.844345070642216,8.702186661718287,11.670925864773452,17.21562340678946
5.7905973504810255,0.19758253039388052,6.694076371228006,7.247272342564242,4.090524816257874,14.38046478093763,14.206052956007017,2.8843091032952284,4.886865435513172,10.308170248408617
19.700850670152278,1.941429737936169,10.018319436315103,8.55501204382775,12.045676470848065,9.840868939700409,1.7342300499997232,12.760830770027681,11.445110749879582,1.0629334402470714
17.31239706926305,16.156746484504055,14.759546562129124,18.805961962786387,13.686030210583823,3.823893199475643,11.688793076701746,5.688068704125524,18.066132104757656,1.5007216931205036
1.594703928176524,2.8997420707530663,1.758160356564742,10.909799866285208,5.9637433603487615,17.36331657617906,18.08177952863254,10.548763276166422,12.638145134444763,16.288180055232463
12.597519096217546,15.214359108420734,19.085746956840943,8.257938864492807,8.08027249286242,19.911246224665188,5.00923602284959,18.587634984005007,11.678827741629378,2.9659833366950994
