10.31629664663803,19.005778190743786,7.776722042865954,8.898330847432112,15.522700375477804,13.576891219787683,15.347874217339417,16.558830495177787,18.75843082194414,0.48661614574153855
15.27510263875227,6.14387559671324,4.46520598842878,2.021419288255768,0.8474624192686386,5.7220325112489,19.349514704991464,5.833174074069756,4.273167559350135,13.34776576033168
3.2720459428513893,2.5485664348796666,16.828432759867074,15.095693721075547,12.475024939490101,15.559483535201181,7.301116957229801,10.428929315193727,12.273081458632687,15.810709308192937
8.950394432421726,6.591616212009401,15.07605645995432,18.106915737879433,13.456457908813935,12.242677350561532,5.821950795727675,7.84378222572343,6.721527955615317,13.085903507796175
13.11936944238222,6.20062086652839,11.083160632967495,1.1566066095273997,16.325769213190153,9.19737475881779,12.555784150510107,14.83772482193604,16.011522450236217,11.165501260168453
2.8170282866085694,10.448826456489792,11.704537817333032,16.746939554453732,10.836289237450817,3.0436573032927816,15.357771171280607,7.187635891476248,18.640600596432378,7.94323940608434
6.008914973908679,11.41075068416429,11.387277692848487,16.10811419392141,7.339386965147725,3.6237874537681636,8.85543935988673,5.109706997465215,14.366251368158814,7.644021926878725
11.452785876835058,11.204643299015945,17.801177491699942,3.906932742777467,19.834474464792965,13.982652109338886,8.47142535517888,7.208225473018786,13.195432330278935,10.576475310062577
7.863662983549105,2.4084281028425925,9.359389391819697,6.309926556258009,19.271910143062122,0.6122818614369363,0.27273280591427973,18.68445919343207,8.973714737294314,6.851776760576509
14.107691715309468,15.981481315839527,2.4358133179309527,16.711091977805797,10.20561153265805,19.590695606085305,1.1998320281841623,2.1918437429057214,9.490638479392635,8.921337348643053
13.16940742074891,9.426195811013415,13.440710751612919,14.412286949437158,18.5885191276082,0.5853630033915591,5.636557132064333,10.486749507715626,3.688335508459115,1.3799975247697827
3.545810034526755,15.782263799730483,19.05767777261123,10.154632859024382,4.941683212607895,10.15105914858731,0.07545381754007208,10.944291038869885,8.657353760459037,16.385033305593854
5.7895045305267745,4.930506214134221,9.22085685680748,15.910054513918372,13.372427571437196,3.118884695916777,12.53436301921667,8.292204660074596,19.106536830779266,7.903618696097814
17.699736195377383,13.517091399885317,3.7360036943734087,15.091498492693564,8.604583930217286,19.656070253143206,15.501701025744854,3.488675784737716,13.476388728398174,7.841640617502654
