1.2621768683580004,18.61744150953937,16.210702174623503,7.720769543443302,11.195590906938527,16.592565460583245,7.917812290040816,16.521028734529327,18.6265979664133,8.813868118026086
19.279204001518966,3.854242569284141,1.5540539612812876,13.523525388623156,14.406996442787456,11.022721742666805,13.832865086667969,11.997741438872804,11.965931042246353,19.680806250687027
2.1660382178009963,1.4001680724017929,6.748854900741259,9.824209023826233,0.9816307651208311,14.846282185339295,11.518295284538134,4.017623870328421,9.66978551132832,17.6327239663189
3.9730747941398104,17.862478984398564,0.7185495513344486,13.078292967259786,0.6281258489506625,14.960220688854085,14.752291612866934,5.936101926806609,14.34218899102714,9.148669893857473
16.835041414509305,18.581145775976168,4.561028739288506,4.191061686308002,18.020750189382586,14.740888282510745,19.90597398660247,4.161716237340743,14.161493654297823,18.232673631482662
7.76549734415063,11.09542926948732,11.498694970197967,19.83811002889442,19.19748791251809,2.7191763249858347,2.3807733645147855,17.13364545777771,9.700033667373162,17.799761613656344
5.182618720820709,10.67640563824794,0.7952531107705152,1.8811238945772613,13.900797861258422,10.993762666341212,1.932217599894488,16.351702223495067,13.311032714188372,15.537585119282493
10.983869892914587,14.853356361226302,1.5985580693199641,16.169123889428842,5.912024548829673,18.350632838962305,5.08779527160609,14.819259357918455,18.80186857317326,3.057664863361065
9.76420716183237,9.722301969192149,5.524611088517939,9.4853579702706,11.229579622608611,13.035499817662458,14.841850203971763,12.14054447345529,2.3018156720070926,9.633945883319146
17.74556192919482,15.51242396601934,7.810507473073118,8.671736587055097,15.00131103070965,8.677616171930069,11.28447826935647,11.635917560322582,15.547960970244855,0.18332259672257933
1.1617819742903635,10.313040873375598,15.6587853127934,16.056030863679332,19.389396959388108,13.210737848433476,18.050070216601174,0.7623576783216679,17.06507499626645,11.829483895527488
16.242688761861753,18.636463507616842,9.345596040797002,2.3003018929504337,12.688444425605113,9.024116261321836,19.470015488619104,4.330358402588235,3.1344733416628245,12.102838938835724
7.239231585986565,5.535059563921738,6.920991509323054,15.71180181165835,2.486960528817046,2.6782148140466333,16.964304845484754,0.6973543321775777,8.711070603623517,6.438208132253522
18.950270978279878,0.3429340574029438,4.872704876503311,1.8110141528097468,4.399130791117121,1.9451769999969892,9.79018794885532,6.421037931912965,7.8239864750822115,19.285847723933973
10.932969490708684,16.351622399153428,9.943710362879358,8.865307734158808,2.1478441562129147,12.47542623422711,14.92723409090856,1.25788314074873,10.15098578759396,5.201541479353342
18.619075271888924,15.028246844929365,10.760287437897881,5.523211892375002,7.260645354666626,14.059148164116417,4.039295910065621,13.26609804670821,5.893447769117666,2.7219953217834125
7.11789364854468,4.340934792327942,17.04503614403351,9.124404168692257,13.47253964885049,13.141019464256281,3.8995747505098266,18.569861429937976,12.589831896990082,12.780721313236103
4.279319740140714,11.813106820877827,14.687809333525637,3.536054834366482,16.316499996081063,12.62899430766562,15.660096659512934,16.815483257123283,7.957071484548521,19.015705606294958
17.284532480223277,1.9822332832409062,12.626151774505628,9.168946285956078,11.780316707001399,0.6503984212711167,19.509718472059262,10.425026742647185,9.606249154638263,5.11087389409621
9.160223332611082,5.05549361477152,17.68831178058573,7.430229044705204,15.3888183521276,11.027270421036038,12.052900456414958,4.3651157878400575,18.990534191977424,19.688276163980476
5.850929164550244,2.33092276282453,6.7288680631098945,2.4068135060745055,18.72614500328688,7.686261056853107,9.023653994648125,1.6598924607236376,15.446129016756682,10.556525947954112
7.029286890405233,13.60818059760608,9.485933229638118,14.746658196221269,4.393072807459575,18.33868457256731,19.989553658133616,3.809580114765796,16.765055502494025,18.489585931140308
18.221666917764395,9.345596513110648,8.876444540227267,7.353502180830822,13.74562757186662,11.233974935502067,8.561306107300313,3.0969679567820707,15.31275109033275,16.080529350559555
19.642252561873782,13.728977951362168,11.39273588975687,1.1219577494962718,5.860274100168117,5.209722766837396,15.728549009586478,13.006350151837221,1.1504516071999848,1.24199741755038
15.35685177589573,1.695484084758967,15.21079135188877,16.73733955659452,2.4010008192214993,1.0664631830997884,14.556953818038274,6.278789176741726,7.25195818666299,5.895719306168344
8.741566738267332,15.610741145529712,11.778764534140773,7.351371541456862,17.402477490233753,0.16898656389306543,7.992354451523167,8.725167529858371,15.65271055688459,16.142969945586078
6.371478462405831,12.635626266922994,3.6859541094237636,3.9820613296045004,4.47276625621063,18.49746746785562,18.988051552867947,6.858973069339913,7.2247473926119365,2.2031324490234083
4.06423565217356,10.562890581014912,0.9050538016607268,0.4283047062896994,16.051923552285405,13.171707129618433,1.9799789687050673,1.2069079951888528,14.279016861200715,14.528625864298093
13.744254333235153,6.659177120579534,15.732051647311042,10.227512213284013,18.512673744685802,1.0880199953432856,8.181698424164118,14.310351320451032,15.978657021019675,2.8592569438694393
5.755969282967451,7.094826262411873,12.082025419668591,2.802576889567534,9.788055119044747,1.5992589407472702,10.413762666721771,15.564118180387261,18.720099235925403,18.15017258017714
1.8512848728797504,0.9619038087186915,11.554549927681638,2.9797533339498017,12.455359239206537,18.704202526004956,6.90855433680392,7.267232156596979,18.912150587556372,9.90955347336605
10.208608671376458,17.412156680147657,10.854585495855233,1.6516111159960212,10.25904233129344,4.981260034027324,19.89683074916082,7.053116273932232,19.2078570440839,3.593636415357926
12.201513409433225,2.9788605325607387,4.904961123591212,7.178331626499892,5.992327693094783,19.5714565332193,4.306630889103538,1.8150868501511308,11.878661967418665,19.18894501052574
12.761256220801585,7.202967875045041,19.884017366151877,5.220433461643934,6.436023447926367,9.87616559577917,13.02669877734772,3.6576471286884593,5.982493891604581,14.006667767350162
19.928741877478025,12.668835270764392,8.868196038189058,4.337804494158018,17.768703895339353,3.0828773393307607,13.95636749688994,10.580133854332638,15.138714042482771,16.449718326267085
0.5510763364401816,0.06622490311666729,9.224017241961011,6.289342590126772,7.056643793717933,1.4465999675618035,15.07902470563235,14.411716123743775,12.737066261145811,3.7522506407003187
15.639252845054628,12.381832647453454,7.766184824055086,5.857920588157109,18.955165234751263,5.55761759844213,10.556836904941333,12.636245107922237,4.674588271443869,5.082824715364628
12.5306786975025,6.051200698264569,10.045160632392689,14.170250290267589,14.879410856651134,2.0847123294265346,0.6190956935598213,4.366118925232789,9.070022294268123,11.482702588874524
18.14541581944854,4.533827765073715,1.805387055378156,8.151561462906669,19.715124977850543,7.728737746010013,13.913451094876574,15.207353656657599,8.40803185421738,19.372215325592656
12.684586000142735,10.37527534666338,2.953254066862756,1.4292040407108053,7.8025556993658345,7.330257111704994,12.655561275018531,8.904055154994365,2.670565966277898,12.139871526369834
10.08328971228558,8.314133966676911,11.370301366364636,1.6211321560549852,16.517203345768777,8.942158984443832,14.138743724828032,18.24092880211743,19.246174952711197,14.19072353250475
15.93329910715924,15.029881631142771,13.262557068113656,1.8627471086702463,2.359674355097323,10.413514776568658,19.54733295922641,6.798610232422567,5.013356837442364,0.47679456277056387
