6.228127173307286,2.0822693143550564,7.8356799160445885,6.744533325763527,1.0257678462278874,4.880161133410423,2.6188043830984276,10.286372870691508,13.710313837174645,12.764142040102787
15.599067588190906,2.401829370596116,19.84741162333973,2.3752398659183327,19.876509203793116,2.4428149632293583,12.057713873379596,15.572191311841765,17.12948564829792,9.881230968463651
8.421750543364324,13.594963051014608,5.390568959089082,16.193024056182832,8.78630377541553,13.208924427300797,13.385384213230253,16.648080495171197,14.406272859614669,0.8935519132200564
6.716160586387838,18.711270395226123,4.364649068749527,15.960494156840797,8.933017732322803,4.074552043585142,0.364262348991502,10.021133328931121,3.0541639433047085,16.710769634091506
11.083435035410027,4.8696884858832234,10.132655337445524,10.689766645257642,11.245414093895604,18.391391625647802,8.881444894120303,19.901869971005787,13.545913565795926,0.7151874641423195
4.828500785720909,0.5446821532205126,18.67875437076623,10.069338270656038,18.413260992413175,13.306139886635638,11.090683831951878,2.414175038531987,9.103607782755942,17.730610191797492
9.5290476400819,7.167670805997293,14.315242818152171,0.3096085281321792,14.91014401227595,15.404942801895656,18.135696469190453,19.805974121030815,11.462273137284559,3.348655970869352
18.013270539443134,1.754236816843311,2.79009742564583,17.29600137373695,12.030829028141776,11.414178574666916,1.3540981861997348,7.132406448355326,0.25680859236032916,19.820614248522453
6.8908652318533665,16.019241802505263,14.030740424732343,11.38967540912815,13.458837014030415,2.313192418517047,11.039886970069862,5.9848195026795,11.44566699467541,5.434322564173164
2.118634164886126,2.505100838317671,2.724564700572658,16.006280622747646,11.44488426348629,11.449815792679201,5.103418796168764,16.49629758270237,6.254894347118518,6.523434315364922
0.7789439794345454,8.263345705937502,8.26334904640098,9.857768840543654,5.40235317605603,3.2362685424895554,9.091548269456196,6.359210232223527,7.4561444198594735,4.697569069235348
5.971172933257578,7.718312597364223,13.277247948474555,12.92375169019146,18.484750417801322,19.83972701424617,19.671435727992325,18.618732388310963,11.792404748669323,2.6654709094333295
4.065472419777453,19.56734889105395,6.569202375132505,6.8115188345026585,10.581985555936635,0.060895125861524235,11.04937437634582,2.9859348758518545,8.892571152053147,1.724736116593435
3.7317321439743534,7.530806194493795,10.50209193584619,12.590093985101658,19.343252567593968,2.11103728258077,2.1448049376593725,0.04016640186244258,5.56889282061324,16.03734061667492
13.365817523908722,16.368279533449524,19.693680573163363,18.586238649023695,13.96800934901336,0.45765328109585335,1.2851674950807057,19.811969047551276,8.39872188036551,16.174810270563952
10.820817181985342,18.655784412090423,14.736108411210507,11.59967718834942,8.136391146595784,9.392493636690846,0.46346403523611857,4.206098336291579,19.26751406204155,7.895382247359577
1.8874360483781971,7.8779697780851325,2.5374086757225722,17.25114625669277,17.647053049801354,18.078718492542023,0.4401796625467047,16.65540282017716,7.647303699949212,3.530736344606773
4.683824833610746,9.356905904589555,5.833149920254397,17.359678623810243,2.475462441234857,11.483321622434708,6.4496339268577385,2.349830207109729,4.435769361182,12.328911479815272
15.994878055992725,12.146796049819319,11.531988382800208,9.103349273867554,9.730414949269381,6.248348440790856,10.987042680642444,12.95319631751534,10.056515905556866,2.966845809910721
15.83249560999548,16.473932024358483,16.780304402704967,5.540632681486817,15.42419260275344,14.110892425948185,6.861968490307115,16.34694919156233,12.226454992614137,12.96904050441096
6.880684960032912,4.633788111357637,17.421698491577125,4.02218425918154,10.347185701038796,0.3974722484487181,5.542064193829965,0.23502144513241063,1.095357757589579,6.888959765440308
11.020917722141274,15.938929490218614,16.077545208770367,1.188135387097533,19.428216370995298,15.118316233036273,19.732745960059145,1.6407168287823537,1.7479705287453884,10.06823148014157
8.010273483703362,19.258975126130725,6.066525124680302,7.068507743465573,0.3048556363835564,18.2690471796393,14.841650796650097,4.846558762802779,9.256327546339753,2.5227267618558225
2.8443963551504914,13.71359724612667,8.444763125450361,11.78078643639842,0.2973726096566631,9.081935326923423,4.871548538805898,11.846556784364742,5.078637310761362,1.155734387551386
4.792158487686993,0.35053548690457514,3.7416477979714813,14.274234835745897,17.115732374113804,15.811139439138133,4.1565056249258525,13.04430387184219,2.4735568366982696,3.450817096363117
13.323968677529619,8.882961633196407,9.198539721273997,6.6141219274880765,6.920539444564248,8.953153151098148,17.366786179892117,3.0267992930255105,10.591453415597126,0.11448590451114571
14.130327566177428,16.495178966528186,16.714544362909336,13.852733413507783,5.9010813208618185,1.7090396391438034,5.926126188323792,17.138771439740715,4.641646245568138,14.108152513030582
