8.080597176014585,4.0879315937517235,18.507839404916318,13.343468357445147,4.5288358719981225,2.2248845490783453,6.110251954294796,1.0658425323366338,10.539219398862937,5.392902433418962
6.044112132087836,9.965233888723102,9.380512096724033,16.974998751476672,13.312091327998239,19.58440226701191,12.951215253449986,0.6310844584006436,15.626959173270397,11.190298638993568
9.525870225325082,5.377861754922519,7.884816412450704,11.587145345087537,0.9468139446002,16.484911611378834,18.383263299827053,12.41832941163415,1.8398946957993445,5.146611988969843
15.626348464853253,6.890236182016222,13.52577774635953,17.521903631906262,17.691621573730465,12.031567249274833,8.282836879896774,15.981150382644643,7.566694349437679,4.762709656656701
11.083761264349745,11.830522620861485,8.094764310024495,6.264187502714133,14.056540418872817,13.507553935182113,8.880183452954313,6.89092468895089,2.713360048456228,6.858925551680728
6.597889406416952,6.955145262984653,3.1679175964374817,2.7165720546342276,19.7998537767194,9.977585777185485,2.349914393457704,8.562136010002405,3.658788993265074,17.966158257977483
16.286686951576694,3.822249709087726,3.8489781353828856,1.7001880791755641,0.08347172386846013,9.196698231980315,3.623645114220395,9.100284347512735,7.735954451492644,18.544707783368505
18.26650608366887,11.537856885401842,9.217547405086869,8.379183468822529,16.49697130890064,19.835924957941312,8.469567633703807,7.95460150361166,8.15537503235214,8.2598275817561
16.459471020502022,14.289794922062837,2.9978603258855996,6.379811475675384,5.8219093412837,19.543136309152636,16.583785951813535,0.7339882629736816,8.074891298936196,13.777324764566046
14.895208110684806,6.0902075823042985,11.385173740805625,8.463160101976683,12.509642610467173,5.50327893544244,11.184980489639438,17.151924187493975,2.01750492436495,16.783737321484296
13.144652853421917,16.58690875717195,0.5614929423070936,8.08300749941569,19.522447419279366,9.285411709005109,0.29280535899094406,18.102394021813534,17.73394217880847,4.775412307624157
11.191221073507778,17.38775981281955,6.090668707446206,17.04574691681983,1.4405566066879238,7.762924328345879,8.988996377653006,19.88796334575855,13.589567619163276,5.855913389535747
1.0493989754263322,3.3098982451377634,19.382234167601382,13.677930233058959,16.277681614500356,14.810292374017518,8.168862772374206,11.112714096898218,4.933650993309094,15.44940344106954
2.21032063068894,1.1337638615519618,3.4564316820657326,18.55172421802567,17.749615262703212,18.389966953354858,9.21600920035967,5.3226286151024755,0.7595442097602478,3.824771667771032
8.559518720045705,18.345858171154546,5.638704563163699,11.437117523123835,18.580288024753305,19.192212997773943,13.231277880277029,12.609163462829935,9.320114868314707,15.817461499554655
19.711086998012156,19.924412968616473,6.8570172926319595,1.8772850028726396,9.847629494945817,5.0303399719678765,2.5615319375115586,2.3358638519945907,15.99289492449518,15.295486423243858
13.520964804588731,17.765704857742378,14.518948447571118,18.36381860498132,13.950005437840748,5.317617287070924,0.6155070512528993,0.5005695653948017,5.109336094297574,16.909106325603815
7.930117255498887,7.228181812647354,2.2628868062567387,14.668261889434177,15.35698772857295,12.3813403651509,0.05896085630349157,19.623049461770115,1.7115656590073791,15.333942908501754
14.454517785064674,6.8837474671185905,14.185966511009,0.8564015310004636,11.28096427510292,14.946938674096446,19.172368894203856,9.62064463650188,5.721543427316275,11.39455649856123
12.357064656210476,10.713880629461435,13.191623289702681,17.28726124963827,18.10597946165154,5.453700913245756,1.8737204345953473,18.527629818278356,17.223992985838017,16.646996635731085
1.392833810417493,15.003717770505151,16.326256106236873,7.600886290205744,16.896036363400068,12.454525778713455,6.518130442338668,6.821827705728327,7.3921532555214515,15.194198171907356
7.32697748068269,13.621458886701452,12.056312350955732,0.9565636873406769,15.993394620399293,15.271042895005692,9.123823391340437,19.17179601337942,19.266697729109175,8.440471244147878
16.383058405790994,6.235981083177458,6.903012523336482,5.810613422324296,18.87005134871163,8.204696701512306,16.374899931493424,11.263612679944217,1.5386943160167355,18.159074777158207
5.045325688968186,2.6230108268944696,12.37121339447652,11.29376903655304,9.776998896867719,6.869150784708717,6.00778459228623,17.013575748550956,0.14067987196812792,9.239725916762227
18.731407221857037,11.35984536622355,4.031271297189079,7.236986163929513,0.7008709260139434,1.650925691747882,11.414940888874618,14.483006689600549,14.608794805320294,19.0733049168486
7.614843493169401,8.312772540827975,4.084655179373671,19.83003640125286,13.221508547390638,10.69908403140124,14.197745926770917,11.991605080004872,7.3332016051687905,2.813404254459111
2.660492097021485,15.603465045656952,14.155395469313426,8.7907866338317,16.823673153330045,4.954344640709644,5.261048656818275,3.4159307505080005,18.83573641838052,6.246867010575745
0.6680288495073317,2.845896969008952,15.51312340944232,16.88710373698946,0.9522529450416961,7.609545407295046,3.236392458790598,0.6731537400003273,19.735588682385846,4.847303959045847
6.950449191824752,1.212077187372207,4.46780626277924,1.0240439852257999,2.6981942117228175,5.9600140935302015,11.271441930412214,13.071055777441444,9.83813373325465,17.361750988424347
