15.890357199916494,18.270620145636272,9.205804926077095,18.389028781684946,18.564606978133202,18.181490697751308,14.148746590568024,19.56239211514483,0.8451357803980475,1.4420123180337208
2.950968593582133,11.100441632952903,3.504871968535428,19.825952383736215,15.562264606079086,4.444484025211397,17.452748993629758,10.08281054174743,8.6257375900181,2.8907263655535043
17.723470296580807,15.961821384560883,6.41957162743465,15.01608850232202,10.444802114281304,13.961097695089697,10.136979626579674,12.034461528426121,2.0809641175384974,14.79739204963648
18.43063355488416,13.130702500250951,14.481103165881994,13.21408046319686,8.726069601523903,10.530837285151817,5.333006970422913,13.278799910038616,7.354267133089318,8.129718920326933
18.517866470360584,9.92539838366445,10.986655389733821,17.49713726786918,0.3833113841918778,1.3645389503311023,9.196157711227372,10.411913950353755,10.326507277407131,8.477713563320137
14.476599222557763,19.15562072929745,12.98931518732022,16.25193078717436,19.544385983788455,18.975191434982513,18.900368183828068,19.29038189697277,3.1560529328977527,2.305184393141544
11.979200352427984,8.075426799674872,5.434717676714134,12.933630345247806,15.416226374860058,14.643293457873822,8.821198798463673,10.97758221675903,2.6885746828791968,7.723562827119426
10.129504729032146,9.512677962418001,18.93053076280099,2.301171666640902,5.641146116395303,8.695199883262699,19.91580229607231,6.803605195011748,8.324832590138643,6.005179217053529
10.328489631639975,4.597344801226086,11.851741883161935,5.376439449684833,2.583507476497031,6.798803658214045,3.709842198824498,10.914581537347987,5.209422488079721,1.778928961362376
12.328824799162394,10.544316051564202,17.487698689141112,17.710459053250773,16.594071156451193,17.456432422082713,10.31412654245586,6.521953715325724,0.7271466668818949,14.963569851679665
18.18495084446509,1.3391680792915772,7.300368198203606,16.69707270813834,2.5972929383359533,7.945846583561607,10.458213394581774,4.003435208760495,1.950605734568307,19.68022286040855
4.531862074943971,15.519527966435591,4.400152495781732,6.627822802989947,13.476533624966574,12.63529072844024,11.171310906002311,0.016406379056346232,17.991582134474292,12.759156143528998
18.39929883697828,15.761090157418323,1.8284365142236148,19.86496368009516,4.741921427223015,8.425566706999032,16.821654803326958,4.790290480252786,19.111639378291475,12.839393891137295
