0.12390178867242252,5.868479955970778,10.374773313460938,6.472067035621074,11.065096140474813,9.108298873595084,17.613880753603926,15.802816213780604,17.811911422423286,3.50238744675917
1.9760815372814222,19.45642623650815,10.388507325125984,18.23618924700989,16.691313144175673,5.744125938404689,10.105744887650104,10.415444754653711,5.9410477287109025,11.683892937421124
14.812788279880976,3.298007495883073,0.39497122707296883,17.29235047917465,9.896966794195501,3.281820235799655,11.78009181605534,16.61097313085805,3.323255553079638,3.799813055411745
12.64202756730551,9.136057319064712,2.037583142268351,12.256959718192082,3.9549955097548506,4.510690249013216,9.318210480278971,3.9053260762460607,5.550238106735295,4.559452473335918
3.911745246376961,2.5811996812220994,8.123169829263855,5.155636066609766,0.005012392918999353,10.75174942125802,18.754055140879824,18.793906912422,14.874837606991065,10.977546658038289
19.320198863990324,9.653201602024852,13.3050537821237,15.078681304930942,4.014470005681594,14.886079159639223,7.392839515465104,0.4462949057489918,4.0471464436621885,0.8328632272911562
8.938178119718597,19.731545784841188,16.495008666216957,11.610757342884757,5.972551549579883,10.475360436425884,19.853672285885644,9.656791265941935,8.50637978745686,18.041230916470134
15.083261399314395,5.538565061035239,13.533046868621863,9.547722459592405,16.34542371036154,2.397140338545274,10.956010838476098,12.495835411495458,8.250538638206589,17.568947019979113
10.877036665878672,0.6201404991348247,7.164832920632613,14.126519138160168,3.898419261686743,18.56387842117882,6.730017980821936,16.67001575340752,5.548178819741841,12.674746969480559
14.914723767777298,15.125731769963963,3.753587871537929,13.669439892444341,19.56010346196126,15.206519689699538,0.6183245124307413,9.679649662943486,3.87252664400769,14.414032160397873
2.5081573676297775,18.769228393174263,4.335212036818497,8.418560791116523,6.3403214234327425,11.955743420756493,0.6589607528974062,11.371862122772878,13.09567343745903,11.397733582898141
4.978025298012854,2.0916250977415163,16.361557994832296,1.0339071176520687,1.4557975048033645,3.401834635362686,19.028901881571752,19.517002124559795,5.0280470660036585,11.230060821643741
12.712203894532335,17.316022788591027,9.761161357422989,3.6096955594493507,15.726290119054118,0.3590129913729734,9.809221505872403,8.989348492709954,17.434515558376454,2.2081290651895924
12.2389633604007,18.32693096132797,9.21724310532184,6.924684882985506,6.623644264501531,9.595510120706486,12.89030545381147,17.088680084789164,4.328825023964857,4.280367966116607
9.396559396995778,2.320950134304025,14.764985978920393,15.895916905503118,2.601635759432286,1.0128058404214202,18.068103296486623,3.874222669595404,1.933922092018936,10.45375019572715
5.791415301284395,1.9227827181248114,5.614482483160521,1.5435542969739768,4.240690285523849,14.597505852497578,16.52852952020711,15.042953378619021,0.7269688102473149,13.253861264690043
7.172321265261765,14.973560778270496,1.2600884524933242,2.6632421988776422,19.875275468133978,6.652668345134289,11.10015388110827,12.797471254715964,12.765413138294786,6.708956399340032
7.811102447789608,4.620792618594399,14.90058389026225,18.595853726845498,10.887525205582824,3.87662821217146,14.028599553007556,9.210474029307784,14.53153991101599,17.237820084556155
6.605322322328549,0.9611365043704523,11.973377830340242,16.36266690604816,5.151224902804666,6.496653984497582,6.455730187415998,0.2549463345975034,3.3727022704645315,16.728571777033967
6.5008084864762905,8.570662264427405,5.861702398492474,7.608914261528048,13.679912451699733,13.544735466836972,0.4025090521439756,11.31183844873302,10.374621813241259,14.81068066278008
6.616543580364396,9.74598530549434,3.262274896600108,12.070541046097887,2.970401871816959,2.5649404046007507,17.639020593753955,19.60483324606686,16.64455837843103,1.5597362448955243
10.631694825635986,0.7254423329902671,19.155179740629144,8.158842722381989,16.094455962839326,17.84745133291496,15.758553827331998,12.194458943281179,14.506599393497375,17.381858587278767
9.138700093532186,10.704617874406066,0.38951418820510675,1.1163041949296937,7.456565668605563,3.1435229355426064,9.747477387696698,13.416721291125759,2.2221923524041265,18.45997918305092
16.738218756447942,3.645720868369482,2.387868483828397,1.434686887632366,17.78546743114913,19.91382479389424,18.838042339860884,16.68867076165593,5.424052372554211,16.144382992191264
10.830317477146643,17.35002190297341,19.737210360492014,16.716254798978476,3.2728115913161804,10.023106459991967,13.45202508419903,12.80917229302678,19.437179333442682,7.58265068774995
