7.32364026681934,7.012766252121699,8.047349126227033,7.65484788760344,12.093201830652418,4.736713423674117,10.19816090662831,4.841966516213308,12.612144629547181,8.728053843471404
13.672259263945797,10.752186439526131,3.7375114893431705,1.338090667444325,2.769780541515685,5.880688794919536,9.547953484951917,15.379299474544316,8.89765318700816,3.076669675729411
0.12650611930202782,6.357651385232932,7.383591600479267,3.371447134679717,19.966891647583726,17.100475952162963,6.055086111763018,9.206426622853757,9.33478435816803,0.331817132786556
10.934604688644505,13.598611989258602,0.06489846206621852,9.267071266956005,17.176311053474127,9.007836284728047,15.156562686248494,12.498959417743837,19.049801443318334,0.3435727337450989
2.524709313137865,13.952230831290022,4.932155499864468,19.66458332637731,3.050204462193866,9.882277037904197,9.924173343284812,14.424784140680506,11.984486179557837,13.578849561381203
11.833332587594473,10.484010183999313,1.3002336022583783,13.813218330801437,8.230046965871722,6.587458071834076,0.11119364224589035,5.930130098806199,13.055225956801188,13.513932356022163
0.7654530857403041,3.4101971040293955,16.60814774527556,3.454560179050028,14.308545660961034,11.29324247890273,5.803117819973542,19.788794768081797,10.893561936212752,17.036984494353263
13.464172151657841,1.6319301898738692,7.71098127337811,6.391477750370607,9.583912121666367,5.100916658612875,4.412882310326136,4.071447996915194,12.228701398006823,17.456653077249303
2.218619079754549,3.777409694682954,11.566920329052426,12.772008391498751,4.695179032352483,3.3832600399512724,7.322129688222718,4.998529050065461,6.449761971963994,9.481533141518755
6.088753996503204,19.163491128162946,7.215389018745759,5.246405898002761,17.378897875698883,12.51533417728648,0.6713216091676588,3.6142276505557125,9.249347667528793,14.93397372205067
19.36478498433032,6.315754852880733,9.073950739833323,9.476891633788858,5.718260653372962,5.789271578244004,6.643414761108666,14.606766135440491,15.275003969538432,17.022675391567006
13.42029318108655,8.770875189630956,0.04218651630385706,16.680674851824946,8.367816616456592,10.69969176911461,8.69127469752974,16.829496629988682,16.624912217033767,6.423772273272967
18.927115127940095,19.583751014843514,6.83007090393879,4.8843412672506865,16.744100144949392,13.833753182708593,16.50357064744683,7.634091452631386,5.822334510779081,10.416452945714061
14.83134840487119,5.174186089880157,10.690358678782832,10.558919533563287,13.082804017132858,4.113232166182876,10.81274827939188,2.8733346684913785,5.426105149619844,3.2439157331752444
18.98282871845096,17.98794441098569,10.851782135461098,2.0158272921872955,11.376499876826347,1.4719145101586117,17.9093163594677,4.689709607748325,11.858948358921557,1.9894394774873625
1.409785331094664,11.878645587189979,15.591168974350582,11.870965467680552,14.189218609291583,17.54042679664061,11.953243557401027,4.514552285680217,9.003844338239436,8.88014956814725
12.833906412098312,1.2131501812523093,7.005346355187331,12.193423271000476,9.090203974147773,17.77014368040439,13.133102733647588,9.98830319897236,11.431477903302099,17.767272845822767
3.23024028457499,7.202705275703729,5.353265107751004,8.748166396072826,0.7682789111565058,17.669628419277412,6.681757484861239,17.24548587977809,2.3879693496373067,7.319802195193354
1.2473270987955232,0.640912667321667,4.226566855512721,13.686140291273876,5.167125807419135,11.668943070833453,4.742933239311917,8.758674326587869,16.98130205152602,9.255735728845371
6.9587674434721425,5.580418860891301,3.4160059708300183,7.035797137768379,4.316869838845037,17.974311450760318,8.175072722233088,18.49778160014232,10.21400537389405,16.91771976316022
9.39598975147442,2.29281614647205,7.926085586046312,2.6917377501005824,14.171257573816975,13.351904347407952,9.239629691431624,16.297661325660062,10.221096665632373,9.459087513175552
10.37458115457322,2.0659987791655676,6.698557674176553,3.5799036735006773,9.659621317763651,16.87439809703125,15.452413702680756,16.637807491611564,0.28341305442751485,11.532083345849669
7.584750780942415,13.045067442207422,19.918946708065437,12.281205369192751,19.476005970632002,19.662125916906742,1.9847750386082663,3.1749131054737,18.37827457308584,11.597707126698998
7.791189942559624,0.36573941765344786,16.690991086844214,10.825251471722758,14.988915971894638,16.564879819227386,10.53956987067535,12.854188773646198,11.424543669630996,7.61613848298208
18.8714589440186,0.2881999563149207,9.193051283586497,19.272259774025894,6.5387719972444325,14.359488631030297,1.7184003914823087,11.913368454310644,12.984266502097682,6.78292549972239
13.839702631212914,15.645174141861432,8.405252812885557,16.071288047812317,6.809427597961831,1.7474108622039353,17.181276373258065,6.774090419643524,6.448273246622811,1.3996552844844556
9.625159655310657,15.124460779359376,7.667720375870404,19.620871966132366,16.792388361919674,7.595015177166968,3.4072845375500016,5.347398897172799,6.062484208731796,9.537927528049298
16.793054392330802,14.000648212438945,3.0727845064163617,13.567110416266868,15.540850433468709,7.715681665637899,18.53589437057037,4.960705691028262,3.4139544078647077,11.705350454861406
15.431214568626173,0.11099929368191486,13.165263371727667,7.76666804910491,8.268744228281458,19.31805835943716,16.11792416670436,10.304825092674443,9.326527023712147,18.135953414959385
15.086151290157288,0.8109257034765371,3.566591434243258,19.049113286881173,9.966862604954068,1.692073724704397,16.93701398618098,14.955671322190886,17.33400454755782,14.810624337680856
13.69235078305902,6.7418648908801515,5.581948986818377,0.8857457959869253,14.036940158234938,4.568066908353177,5.626384878031256,5.808317022809344,3.114573769711404,16.89370522625162
12.760285431890079,15.108571637026326,18.780451880371793,8.354251685596081,9.551775915949573,15.156840683199507,3.0879743260061066,13.461487638455079,7.174747771752443,7.329760141332136
11.964030287330372,2.046076883383112,13.554064646349829,17.985260561478928,10.234209324502785,19.92425601794388,1.544754695475603,13.416931047605145,1.5535811289634216,7.21270602126544
19.05680890014064,0.355300432036727,5.814327839716428,13.878868291149388,1.4242221504060715,16.360503749463128,13.275093241050568,7.350533429452715,13.799049338259895,16.57437807489081
6.909946922367989,15.958136650635957,11.492069484236506,7.7628004720112,16.46279417351714,12.056826924923513,4.451151820998049,0.4964242204440805,16.065057460442063,18.545398217016967
11.11737967088066,11.722832284305689,8.028334284650938,19.18023152418789,10.78551224620739,14.377357266246214,13.057958113965636,10.897253950982257,5.267050739878487,7.022416207768836
10.527029805460694,13.867322012401686,9.890627904322475,15.890897788736744,18.766211433187518,3.804583319617949,11.518881217873506,9.33141911499768,12.303628642590983,10.470634701109871
14.821398761319465,15.750461307646948,7.723629539895804,3.3519612602440385,15.720357294005666,7.595520917309013,13.688379859848421,1.363417169824428,19.682929918915274,5.810053857469056
13.15728177635471,10.850595567709389,4.421564074797795,16.959520335168595,8.383718843962466,4.94749597554436,2.517470675920206,17.79888000483877,16.76253560115939,19.684144362698515
4.918637189639603,19.929263462749034,12.309150757001053,16.900263761218525,16.74140354860414,16.431871714683595,3.9736705526521754,12.84695630394607,4.9848154469583665,1.865569914958951
18.97998579880697,6.313838994176846,19.596693939028416,5.2731561136802,15.15712999904833,16.095841358744646,11.358653010111901,18.76867987519011,13.95842140079637,6.641723594680034
2.6259998637434823,11.286437860723076,10.406198613898813,11.102856360412076,7.4420660061822685,14.967327562601948,9.068094534494797,17.73534994783875,5.6399472780109345,8.485419496068804
9.378411068628624,4.1521958691245064,17.0398861528131,2.4002438765723433,18.93892280233318,2.2377865056696478,4.54037044464288,9.861331958171654,4.513045504246939,11.523353579579895
4.463931414247795,17.665903397271265,3.8910365332562447,9.191613994620676,18.334125656282843,17.61852770529839,11.84917152463738,2.934210980572236,8.631164340107748,8.243463995901493
7.987363162762211,9.30786290054073,0.14524802853594698,14.146942836020145,5.8785113865509615,10.77177489307428,3.3521604748727474,15.407580915104344,13.958107548384293,0.8697546262934597
5.74894413225044,16.604604907175172,10.083756734799623,3.6582626063665047,15.368211821441747,10.928840802994236,7.593729393461004,12.242386318912828,8.734123130267445,2.378224083858209
2.8771368320945845,12.725643537144766,3.1310080038829935,15.488871242061052,0.26723166643275453,2.9440360902103646,9.917641594572064,8.656079441640237,12.731530820760517,5.025608453234822
3.1428225662846954,7.2299989677672905,0.2785152249773759,10.507967221318722,13.287410722508117,17.098281181925255,12.403670896356005,9.5455205388748,10.079118818992875,17.66917397267759
15.25949515600767,17.353682483149882,7.0006890556756325,8.933386546774692,16.00739392629969,19.837431605344573,6.181411709031474,0.6292999056192716,8.061826511346784,5.7665893498248355
11.725561311910198,17.099553922315437,16.566876759112933,2.8629132864601714,17.132932015565803,9.121102306701346,5.500158099241535,19.02164466418438,8.372015996823892,15.77945546870794
3.478742311367573,12.079998693261157,13.552591351000608,8.170110541889306,15.4382786779036,15.075676246372378,10.88422299216312,1.01389000106326,12.397827039223454,5.416265701852739
3.8535067671872936,15.345145750823646,10.788814825885675,19.50163360774066,3.957543594593551,8.426227789424917,19.002215487715958,3.5529139108459917,3.488328415470212,3.4057040410525463
17.061276034199796,5.0748234197646,5.8323077267776195,17.101392018071373,5.348683307890201,10.674513037418084,10.59106578968839,8.564695481742676,5.382336390114755,7.207327538658164
