3.556853298697129,3.447485250005804,1.6264644338859902,6.321324821684399,7.015829007372398,11.631787257114208,14.89783571887459,11.484229233200814,11.497273722723275,17.91425499365402
7.345061350626327,18.833430430600107,3.31362021116699,0.7932175344494374,13.498161539595984,3.0079388037092514,13.959086394973427,11.404444994985584,4.311593055639658,7.84929568605421
10.128918078108253,8.104530021507763,18.783891399262767,17.59058970929973,13.601732004575794,5.516787462571382,0.1568770123622576,19.57775313068028,19.681124284570696,6.5682261537321
17.6357353155354,10.886796405328315,16.416221412318038,18.790018256821497,6.4969720143813685,16.130580983538973,14.362656979709875,13.16719223143257,3.217222650624152,19.813043582678077
6.373977681667515,17.078180859402647,11.445045404559798,3.358740371234963,8.076635493079785,0.5907894950537007,17.17025706268902,2.365867717854213,0.1443162205121329,15.443750889111072
5.225588726756987,11.221457044259388,2.8202804209929444,19.19065017028509,8.568079923335684,7.109754943626346,9.49380792567846,10.152029598876153,16.89423851006819,15.534796510050386
18.508000903860392,7.368229340795129,17.610942321071757,14.920677551440352,11.19598471899761,14.069622973501312,8.171096414684012,17.753457085088563,3.568853609665341,12.000546259025693
16.638972524836667,11.620129588035326,5.530864993541877,17.0178133069816,9.372843829058548,1.8498997434750586,11.892412720251738,9.853035301730637,13.92784765052225,0.6710720978468787
15.53783555201958,10.84135459715019,4.073846495574487,0.30599696966636003,19.29149962212935,12.179531859830243,1.207815272963395,6.252627146839584,18.164691996683263,10.430286062438231
6.749633918809483,1.6044121287229052,4.6577998853721425,11.420600388636705,5.313400316488575,18.243077724535027,9.211527147201524,13.088868154515328,8.399332905401426,10.193462162925844
9.48745736641867,14.76865932345751,9.125608659813638,3.750188345268619,12.267150839943803,16.907323352208632,18.552997832937944,13.222700010289842,6.169885196499331,12.531639409558705
4.196008555802029,9.713819497260424,8.030416788402427,12.169034386987736,5.463291071820768,10.134992615573113,13.223924158651858,11.681074168592097,14.401796596532106,18.71111715852776
4.564177726886641,2.0097184121838296,3.679703145167741,15.868675910762484,7.35771068970017,6.209037784308276,16.799090746380518,12.804826747148061,10.723603915968912,8.57795963952425
9.386357221453771,13.314899390597805,7.681820339038071,12.042897201436197,17.070232585628315,18.028347769554752,4.031981238669542,2.954713357499368,11.439584088345232,1.6894770488901645
2.583844216369666,9.41018263372686,3.214381382615523,5.938848976248085,8.90247595529756,9.876296426012622,9.699302641077347,3.7221863577108927,11.972759733078167,14.569983944809772
