3.390702613438712,10.097277523384559,16.070451450579345,15.943607786128805,14.765114689543763,12.129774507458848,18.556352218797933,10.136055046775985,4.2004075284954805,19.611724422837852
16.62517057927812,14.784431895139306,13.31086259416606,16.969558671738447,7.7465275929338056,10.117372516865995,19.924789489823315,7.274202075832486,18.441187625153994,12.751965041988928
1.1987099499349263,11.676360036199654,15.253074784139125,14.884764817322974,17.746201941415933,3.2546371383415162,1.3028434575801517,16.06111788454473,10.057938791192813,8.227925189262077
5.78160567752086,3.82013468529385,15.958229295465205,13.019852940677023,3.2986612344510657,4.835855744282103,10.6638973494987,0.8289165038159929,3.2265163663501206,19.967988111638796
17.295946990652766,17.994623460870272,3.3651384724450195,13.307988247270766,1.7106718888372097,11.228356956251876,16.103102500202898,7.894140647001597,10.98996869771488,5.066666700733922
12.532525834317628,18.03947533475222,4.99586950979817,8.301049734396793,11.625419242450924,5.4670143131722515,18.302750683263728,17.87280859063936,15.52460011293564,16.743975985477874
4.880144121482719,9.675840772670838,12.180251632445238,17.120438634269217,7.996877828441329,12.358646247799305,7.842745131360718,6.529138679541841,10.64575641924427,9.464050125214873
18.61870023831535,17.736439854476245,12.565428896885045,6.384497146931167,15.110453025524889,3.4750816927690598,18.51876164847523,6.272847521253793,6.341444733893602,0.719508364482937
8.562258365694177,14.2140841197529,15.96628133805541,1.7032810668067078,17.956536181373007,14.768464744076935,14.636807574336903,3.0485301505136975,2.6718151202027296,17.885758370828626
3.3653276362275153,12.541798236005125,10.681454958980607,2.847478307896103,9.44092685808069,2.31461418657833,12.659852317175888,17.846819637823195,19.61583822643424,19.80474838669091
6.782850618681328,5.361683636132173,6.974379156922231,17.17731870993451,1.738969615464958,10.45345873922287,19.078701836518874,7.64995706420009,15.919707271549555,18.721108540369045
0.42631303763604356,12.241553759155817,9.9440441121981,5.964276607754515,9.397968027983993,0.7399481759842041,9.628884550502528,15.557549718451018,5.6199712172655625,12.159282468215357
13.664896633681234,4.024825791480822,3.1222076065391136,13.551144523166979,5.8418040183508735,18.509607465052802,16.596134006732026,10.130320801673946,14.212575131714972,17.712033881893106
6.215735429855842,1.7257129518195047,6.565486363854902,3.5560915762606227,12.67193509042653,19.39042393414397,19.879968973295913,0.9559145250338807,7.4718812934080026,12.842991095633964
13.793635073700264,2.2913555414448394,0.059214353983498835,8.007844968950073,4.538382524871334,18.82240444108884,1.8305109102583428,6.101140756245876,17.39444117813112,10.11716953883611
17.781032646941206,10.945411725721723,19.640846002855607,19.672949478801268,11.418855362900926,13.08835898811543,13.137982245102513,2.8769247714092883,7.471416793736814,10.00383655114591
5.669650113058983,0.492352090636452,6.882667742715729,8.019901199760177,3.4649229875630194,18.52230636388188,9.581842526179788,19.216721088237026,1.5134679102091697,15.267312662902654
12.914380407318884,16.34755622989236,19.957871961534263,8.53392819321818,16.025514548312977,16.40740584959319,0.7278843836556126,0.948881372688597,15.971820016607774,7.799209612377416
13.326927333568506,10.63646172916731,9.224039523214868,11.635431034660979,19.47144099247805,14.689574877869106,15.570970730250695,0.9455619050304431,3.48914769636802,6.624318067239563
6.314440870390266,1.538144939484647,15.70669980541702,1.8593366209524986,0.35728373497509125,11.021711908786857,8.327289439941833,16.68225510706412,11.6787158365665,18.221195756904493
12.29365675179493,2.589201133268264,9.47868580388721,5.114072309889961,13.065253027709991,5.096476223996113,19.433126189744755,8.109239431260995,8.652847864902816,1.5320269117896768
6.057254600542114,19.727806609289374,14.653443152779627,12.613363346975424,6.037950427297609,4.480945964520247,12.434585976474146,0.4163457890356237,1.327803279112374,12.725374416927629
8.571436916503899,6.8860367679598085,4.36731790962752,6.945639431403173,14.63966633676116,5.35896888744036,19.331158479208185,14.83660297015178,14.602467636704832,12.534277639931554
13.950892950199323,17.062277304568546,14.496056154346455,6.928263934913186,6.60559985376757,8.213103228285256,7.02758044706103,6.215566704683734,1.606412369758301,3.5156667698273547
19.62117262011628,11.249533532489648,11.539687818055151,5.173803628960735,14.307416814886935,18.145809102054493,18.033806387043295,12.319160214527427,14.441932160935327,12.7753763042925
1.7885327739682477,4.134295120210092,0.18736897505723604,5.284554402035104,11.39490126032134,5.067734306608294,4.730610611646817,1.068997182827982,7.793705985551728,11.128494634455055
17.06284714976922,10.206008516755018,9.944451207944683,3.9886413187735936,9.657416397710985,0.18250952548613641,14.029544286971626,8.64797206070872,19.41994602398332,14.70216476802426
9.335129144903274,17.274518561801678,3.51121760283464,8.81946615126173,4.625894840026151,2.999294398113359,15.497562932581081,8.792081707335406,7.04111828597584,18.065496021909258
14.879350304802001,17.815604216367177,5.794453089870492,7.350096063778311,1.2622734532380608,10.4554053922914,2.743442258336146,3.7319955724296183,19.75028950362304,11.423898562696262
11.228523292397771,10.30980374423486,1.4691578333628064,7.898451780656073,6.521893374389416,13.001194909602145,4.943612659251226,18.96954733555563,17.291077524817144,10.124246543922993
2.893866252328925,4.027702730800867,7.874565775711851,2.2762314560263497,16.893484661292252,2.1914887067472955,4.861235621256643,9.411957181519885,19.93556539079701,8.025171415146104
13.761393537915303,7.96824223677943,18.46580068601117,14.087718478135356,17.72260828223256,12.475072621371,1.4217836680575013,7.331910225464111,5.487728485501351,7.65052924041925
8.360957301618955,8.881922984353189,16.92680896316112,13.045427059918996,15.749453199601449,10.850640154272686,18.235188911649878,19.54099090955044,12.756656387576959,4.681978496788403
15.964362470546757,12.930852510272977,1.5998008931419627,15.097190790248195,8.908330364295658,0.11531175663812565,19.221797009466517,19.977102047496043,12.25893363098601,12.183987536080547
19.29211594497373,18.89291665872682,9.370679018889486,2.80409051710631,4.917036801817492,18.5768601223084,7.85497522999645,17.46357757551539,16.658574756108425,18.22421410950382
6.766645977866144,11.831606120694115,6.953986601960853,15.037698402479531,8.209041340243902,11.53183045657013,3.4352061933955236,19.01447444478035,3.8907491309329,1.3891648987374272
13.04986000908151,15.834165830128448,4.033279383159094,14.7522372903374,10.60756165773137,9.00375758139328,12.726508446691668,1.1579471905162042,19.235602746856376,2.660404318863945
