11.293808063209738,16.79492099036301,7.537673096026689,9.993519925197186,1.6260482324869407,6.483104066658399,18.313026124013945,17.069047432596125,11.88313002735322,18.1073109559671
8.538554304117143,18.752214344032478,18.917416013846058,11.399356629282583,1.004063726501374,17.693238757231285,18.22776657318942,18.861072067500825,9.440393508228368,5.825863534411042
1.750259495333213,17.586696473965652,14.460405507891288,16.03611235392149,15.38132667709062,16.347309200251672,2.2197933174595263,6.765561697641294,16.28340899182627,14.6855222401142
15.335127159709756,15.192214383821867,1.338400694713302,16.521471471665024,1.7182529789639034,16.448106794887607,6.34176572832525,4.242482273890042,3.9181186091054387,1.544527088294878
9.965260146291346,15.692048610453659,13.008823510403968,19.84086948083135,15.420535033324237,14.565786914112893,8.226423586524623,2.4161831126136724,7.5951661309903695,17.19299925412581
6.716934046276086,2.4503280457455934,10.627100156744252,12.148951158050005,2.366270989414785,15.326211719664286,10.158058087611481,11.742753425371536,0.7680544224212738,4.315802968449745
8.809377035327046,2.0817725717174795,14.597573559126731,4.3355617483745394,7.225595555155342,0.6678882374754291,5.062030646105445,16.981083201974428,10.670336880182546,14.642601456714278
4.151753071546245,3.9235603759534987,11.676533679297128,3.8400357891566728,3.9544595319018994,1.984416694964355,15.191177836149281,1.76361355474846,17.779537549299537,17.411070814795234
3.2252372739357726,19.347882807127164,6.818555403917967,17.779937266856336,1.4454906679977886,2.8754214404329925,8.827917414132179,0.9534405330514018,5.390273102308976,11.976730311257949
2.632578399310561,2.4893608475043605,8.023731598241511,2.062406748611889,13.056822593931752,15.808512210294467,9.4767835545015,1.3060865517580633,12.24614383125144,4.796689478441722
7.600695675812494,3.855591916903256,12.809537335200554,16.378519288468375,17.17086107182034,15.436173427088208,10.932149700968301,11.11649679967449,4.060064629391054,0.3039006289803403
11.18499843046176,13.953086268864244,7.920450314418382,12.858486907546604,6.499904210074144,7.058193734187482,7.58535964373817,16.92732945085057,4.071027062657546,19.357476897311756
5.205503864998676,9.813513028048126,5.1339753624652795,9.548621288159536,7.985329650185502,7.495585065235981,5.990278370754602,0.4394574325003142,16.151560392836195,9.020015042848081
5.195213050733482,3.764687441225103,3.1581620564716295,18.98054672806357,11.933896096687455,5.248451583713692,5.224996727029925,19.869487504770053,12.893673976675142,3.264985675550196
15.936699220014507,8.73820063237704,13.378107439782731,11.755592135038741,2.853115519980096,2.4649756598859085,15.106188097244168,4.793115596812707,14.255998965643947,0.46111826499116937
19.51762750547901,10.009804365563127,8.574237777275126,15.899633341603243,8.203126122875325,13.743186750062726,0.4809471124999365,18.353161077019106,10.963122605714856,14.57258863005584
18.83495957243224,8.406217654845383,2.086247306860034,0.6748026550782549,9.464271258849665,11.506003351479583,7.037380987750945,9.760128135627792,2.535195591568715,3.23782352533595
18.070559640179564,3.5406697856320135,10.745477603692482,6.5634882064232825,18.982560168362284,1.9510792451937453,4.604350587685532,5.98455145837923,7.224823591350535,1.9290977692942035
3.0934445882483486,17.311691235411182,9.61579818702247,3.198750705074085,18.343570803588648,14.471756964329863,5.080219627327763,17.530655022181715,14.759039157684628,19.89372773322758
1.5767989570792285,12.389813831802343,5.205983271065184,3.0514355923177794,5.79927346961834,14.53623538307979,12.574333620801426,6.274321640174287,2.092836325426606,2.476340163906978
12.204178294559963,9.50163168215861,7.4175869614599215,1.9349734334792945,9.86704973474321,5.294199906346567,17.472115062953616,13.880028174336323,8.348659568047655,18.390273536117682
11.180996892197786,16.58288871716247,11.867492628812242,18.86498762838383,1.7765235798476464,15.560021603354944,0.829009310560429,2.145707320083343,16.162563506118467,14.523070763190436
11.895754868035382,18.328733343492324,7.908078738473807,0.10912611254120463,1.4330823486418809,14.480371291716885,5.1874102401167725,11.703162999864123,8.792436158642401,4.642752583450105
14.86938323068756,0.6090806103657442,13.732063341972633,14.983329915545145,1.6702941953648787,5.590069851774371,18.479184389659025,9.270071643860458,11.665137560259147,15.47669106655077
17.106238873002113,2.05992610000026,10.654223318426359,4.128749839569266,13.87540827572207,18.884835046036887,0.9368710797766466,12.913753598067835,12.83424771307862,8.294178390111448
12.542894078275692,7.797445469918904,19.73995995629283,9.597431042825624,16.497983882784894,18.594138877632965,14.824103052705262,13.501556859104424,14.0774598021648,2.5855033370026548
5.443743404058803,9.14911848966453,8.477978727841272,3.2550347468484198,6.456470233793317,14.297824690952115,1.079995086272536,12.660120309007553,7.310789151022188,18.708997680035694
5.795963239692816,19.378877819397957,17.054583714049148,4.216129951728025,17.94144507860628,6.213507784705168,8.8462380052301,8.677287672220846,3.2643002147077205,10.217603847507483
1.0417166845847126,19.38400292316846,8.433092172027564,16.675751892929377,6.150921063080257,5.742539691988409,12.08005624571262,15.441812079604706,6.568460815074353,14.727768689870771
2.115666463770487,1.4707356251489423,1.7944521601998908,5.647165287208353,10.429732315050611,5.997742373714745,6.010596882176289,10.056985312995675,0.8354522985119939,16.635768156051995
