18.332198249125227,17.004678138619155,14.259708570439638,10.465902535923012,12.519702473609307,12.90562881857774,8.917630646659568,7.141004705180913,9.296637732744738,7.4206646196478765
5.770163912450079,10.413865734246626,2.4461305903911357,16.143855489723737,5.110658724063946,4.641203503960982,17.74312921558184,14.888346810757863,2.2475169472897227,2.3626384441414983
13.340289463282165,9.577468672162514,0.1526930760158307,5.7308374751073625,9.98549485507808,13.309806684883174,5.06435007768141,19.54750181974353,13.852366839177307,3.6208595231995555
3.0258202931957467,8.18582572090012,19.546943380847914,7.536940181275817,18.570645701682007,3.753199006737329,2.685698622535726,10.643526913027749,6.091494123019626,17.6573340249938
14.736939563057161,8.125747610751421,6.870481232163899,12.293802937123289,12.53100920473424,9.291185011995433,16.468276009054623,15.717851803455856,7.865042942998713,17.419799073738705
16.678004991564915,19.848508384741606,0.8396553603024426,17.89362765813276,4.005484501238319,4.392635574289363,17.582103859892747,8.316616300481225,8.328543331459388,7.839193666067661
3.2391356336844557,11.374290534266855,12.333374806551198,18.25370216975272,5.293422797555733,5.657305663016179,1.7864277007802065,12.68623972646206,16.924196278408942,4.1795322577827365
7.519185496358924,18.276570029203622,19.315587904082623,5.069898044136998,5.20495271256971,16.253254565515512,14.836471093729024,11.918122710367069,4.404263622882776,14.406518015066128
5.54529463479152,17.084719042318184,18.76246602657949,6.528619156865032,10.628183089455378,4.333281857392139,10.930367143177476,8.675310801922862,6.718912329985778,17.745315491430006
13.980344705231014,1.5331422182736687,5.2214481560355575,12.37820008373153,2.4583343785375633,7.023908019272717,12.955973833133456,19.932426849129246,12.85071016359707,17.456296117678985
5.91500894051568,14.52973452170545,10.904421963544753,1.3321848282633852,4.518363484042012,4.529144765065787,1.3021693023441205,6.930312483415411,11.101822364037606,3.719103277674818
19.709009629142763,4.9600003347428405,15.710388326855842,6.1543974941609525,13.811308353232643,18.35568560137371,0.7402723820973778,18.800554477360535,3.1301181130124744,15.97646165019351
0.5034422929253557,6.549854327808411,10.763661300404365,11.048478403995098,6.828597631330999,2.764817553470278,0.31492324433353147,18.004680205574118,0.5678315552330337,15.053349152083213
5.501537049450662,15.83561049115129,2.0153359744514354,13.807000225626613,17.923827620598406,10.197186463745275,14.274664899666291,15.432072897914326,1.8595938705127302,9.970021277830924
17.631166172948813,14.573679185673988,4.560656018096399,19.334370991676874,18.58322488908979,6.144018080329627,6.133720606775832,16.269127925813617,0.9205758395203456,15.567078996455152
3.1352688574891574,2.4717178015558416,0.02498589369168025,7.571391558743519,10.101735760023285,14.664600953330282,0.3054058354385769,3.2744186011966514,2.6529794295660114,9.337406307736458
19.81550556833068,1.8224554716712538,19.278480120855217,10.386494234600427,7.5352523473024124,16.378590602212487,8.120680251984219,11.544920126108721,13.044381059532245,6.092758959515927
14.932189743927193,16.975161496365963,11.389216264807319,18.499893297175923,8.39135419407409,11.666320665677253,16.445986404678287,5.2223300599197024,10.916963071999355,1.0724409217635555
17.77146202183581,5.4553635399074585,8.099803240878266,16.392590029937647,13.123705217111839,17.547943008347065,17.891527360212976,4.214961234076775,11.101987529298235,0.622563820845563
15.226875677668446,18.886370527525553,15.418464738663207,2.416832771989421,4.87853182051534,15.774912560671739,12.074257813517441,16.49206385313663,14.053559406836893,9.932181575936074
2.1762975759190217,17.850429787153654,9.534949849345026,17.95488389862714,7.100880482944339,13.217193471567834,1.3144340582197267,11.219591845257062,10.32383620512116,8.265853462193126
13.021470434739637,2.9751079920079926,14.366680570096566,8.5187687279204,18.818106659078023,13.794768063693033,12.913932220909757,9.114819406953112,13.006169004964303,18.715112607587653
3.927086331034444,3.9556589442079293,7.601361432469775,9.310937942264186,13.306915606251458,18.860202083435887,3.888577832475155,8.79461420865825,10.600525842131283,7.526526126837918
19.680093346690892,9.90814817801018,5.5056576876656855,1.2816788485212216,1.8915253930812215,9.8987318751782,14.027998912521939,10.35850728941867,1.9128147309859123,14.25016618775997
9.30245685761178,9.845248751787485,15.281505119571468,5.67082569831612,8.24489753634471,7.932072322048032,1.7817335648394206,14.976894710864205,1.1942581464224689,9.999951629001503
19.851451125089785,0.8554442558612863,14.607904681038367,17.97328597293362,3.2419101288174557,1.7965376357565677,0.3442175091419375,7.487820051463004,2.491902826363206,16.230251220053795
2.9457904512967414,5.967618333416899,13.609449075748756,14.040930209359932,16.910733202975504,14.73214837813819,4.75973281097152,18.588979314191103,3.9607492491711183,3.0909215201816864
1.0982659833823738,5.470395824956746,13.851416615202934,11.771966244143353,10.840679148000644,4.632686016718363,16.800099310154422,7.3850487375131335,12.240424967467012,9.978682756786622
9.486048722426464,14.24282283764305,13.961534143273857,3.159145375377357,11.427372152661537,8.335926413965263,15.111222582338677,6.748633289618217,12.266825190205331,17.95152885302587
13.241730243477006,7.732615764039544,13.553488257464753,14.838438040534701,19.02398434538862,0.02340061607170485,3.3382414974330077,14.538134233722392,1.9408412027802968,6.247138624937918
13.398661650881596,9.081852451865855,9.873152083282069,1.669869423818262,16.450871366246794,8.940229147519513,5.178822296234742,18.045026228189087,3.0987882260539745,14.271242272870152
18.107900750347735,6.393054976190527,18.524911858515058,7.189907781159515,17.21223014708173,15.35881962871837,17.192401124931862,7.872110868568781,15.40269301761503,18.306034598192355
9.737256195594004,13.173597751535695,18.377224672782692,3.35901800235046,8.079205114388845,4.569642822308067,16.268125385069837,8.449592789372529,3.330914869443149,9.48795133308505
10.322052359565529,9.081044591026906,13.907606752861161,19.842135984316965,12.165650319408527,7.392293428157224,1.297083803227883,13.694165151913666,4.502623513166726,14.34800078306778
14.661097968886436,11.047175134753813,15.34088345484792,4.109869052879789,2.677307862238121,7.8168248649247785,16.963520289476456,6.141570282157907,8.690075097797568,18.81004603474491
13.219288809817742,8.066607783440725,3.9026098338476745,14.24225194849255,17.268280760275143,19.628417716370667,14.787762069993269,7.635325542946383,0.8181624275342836,6.479726330483507
18.514988066786728,1.2820836711173267,1.086143174627141,3.9273202098384274,6.032987694035317,14.12252461581846,19.369705926088365,11.159131738736,19.051448753519512,2.4986162881040985
