18.571620572286175,6.768055898021488,1.4610067624794976,15.219775026560391,7.243602530101612,15.648355268136022,9.372296425057481,0.717622029629188,11.802836951912335,18.197905475695272
15.622692356502368,16.045247422306726,10.031337708297327,9.63746224761377,8.71993483469289,13.985137765969782,11.426680853296208,10.782216299554817,8.263722178219655,18.799870543098226
14.305386751014563,8.933926567128028,14.92074732193927,7.298329601985527,0.21367517774895095,15.171094034538195,10.42142453396931,2.698567344710072,3.832330774304862,14.240563235461428
9.338713962781993,2.752410725552925,9.200526869499,17.327792372376926,7.072615772941395,2.083855768073173,11.053351696211946,4.484161355919696,8.957811434508843,10.465318962055264
2.5220033032670086,3.2826967389557815,14.405060201203117,18.88848790253196,13.00150989374556,3.023592061583098,1.4537055766810325,6.389684001089407,17.03606834657351,15.769697208099437
3.927228160806826,11.204491088922861,10.726094095189536,4.602012727119773,7.2945903197398465,5.84812544572163,6.524663987902808,9.006669271092736,7.7556810904047975,1.7086392039983522
12.456243588404718,8.611202666642107,13.714283193465004,18.52808970209945,3.359887981806675,2.3195266805455206,14.229073169813233,12.009630112149631,1.3524869361063985,9.833714782786876
16.221369993172154,14.797334541255074,13.975265479605383,18.094025931229222,10.466014707111768,3.1564242925376984,14.9403337568667,16.269873736893803,13.04616347152557,16.330024881172655
15.254960577630438,14.230149561891478,0.47464880001111487,17.586080560481086,18.83490989211364,13.330904965576124,7.278475103660811,7.618502665040616,5.355754896005416,18.019765407511084
11.263890885548609,15.085594786868148,2.7548325446692346,0.4201081569197984,17.44695016936071,7.518010046454034,14.310319036682825,13.07989302155405,3.1979575506573155,15.637500103471107
19.452626202424035,16.41697191074067,0.8434916280749327,1.5981246493885104,10.640092957987282,13.011169314596868,6.3201707190674945,2.289170415396564,13.912703139413686,0.531715485608486
17.47345516170425,17.239115822898427,8.84048247325306,0.44997751106125694,12.562043511597498,16.36855300816412,16.85169978039862,8.748509011068927,3.3651300967780595,5.525149114561829
8.415773135909319,2.420903229379554,13.475622102400127,17.525606476874135,3.1549590540618166,3.727776917278778,14.010471971649691,14.111399899249392,7.893218705301203,11.853080289363906
19.588214829777876,0.47279282508433607,6.792100457512302,7.849529691390629,1.0827846928516993,13.631501512053477,13.750097640706393,16.769409332053588,3.014579172300851,10.416240725767986
0.9076370659840904,5.308041197733191,18.95192187652096,6.249594569313983,1.9654959657223614,10.080028917320593,2.7222589479631853,16.174334636249245,2.9754180756733373,12.981597160984016
12.82175907944528,2.5799099333701614,16.794990743240174,1.812659030067565,14.365136002542034,16.031867124484688,0.32673866749684866,1.9472319311453767,15.138663917849142,13.609538758573716
9.183247784083884,6.40215354900694,9.703470648598545,10.976353752566432,13.375532479642885,7.868660395692315,10.094816370073099,1.235717819005775,0.01835202298870353,7.853737541034926
15.617099188214764,13.016554585532171,18.278793275074968,8.851670191086507,9.175692735735987,16.567675936564292,13.429962392996142,8.03345499566418,4.355148188865172,15.671924495739269
14.038748822754624,14.469801278523045,8.709181113844073,16.523928650824423,8.787619375043363,14.594660057600821,6.944878368141847,17.8236281863224,17.116147146803723,5.155297134498187
8.515378493270319,8.885462227328508,15.101903731605812,12.654719384552447,17.253481911006006,4.607527606539213,8.84510777044734,13.089417107042047,4.227941380749387,14.362706228506871
3.901704980137388,5.879669415710818,7.104280388565463,5.739528080954404,15.650292602835652,19.92275790766106,8.159935915031696,8.803377230952933,8.91438336625921,1.0319119036979263
16.442913252609877,6.339510247859323,0.6228458691691752,19.915228583761056,5.218887429535137,6.466759766901095,14.44908777378613,8.490755595940442,18.87160336918426,14.296503640209224
11.865589127825906,12.486471078077923,2.4920326900565914,18.540231220240237,8.176324542621495,4.3616274637200325,2.3103452246957246,8.814590618920192,13.919295886328095,19.692614233729355
9.431798661427953,15.486025130347684,12.558920106028664,11.115918182320383,0.47456713487495694,1.7661797540749147,11.592074293386549,2.40684608332296,8.962409068372477,6.620220551033354
5.782226972022855,14.9842147468623,17.579058889159878,4.339515019418993,2.4963390510075967,5.086750490288249,5.055800278318601,2.9158271524717505,17.694464535552637,12.171811170898257
0.8076276543678507,13.400291342331004,2.1966142741813144,14.408849113958969,12.256096594234595,2.5598224973345785,3.534344220946948,6.322455418573297,4.910686290169847,15.361380249604506
8.437361562386158,6.186730776309933,9.055182105557796,18.49806530400263,10.593123536393973,17.442754081884896,12.959063520195455,5.228428641684559,17.841027484226785,5.432560400657653
5.569087200220149,18.355433529199082,6.189831011271297,15.629591540741643,16.94808021548849,19.24918023482513,18.063229157578963,16.939901451958633,8.508069436080493,14.649020510544057
5.694538584769992,2.5618790734026065,2.480684876217125,10.954322340931789,6.096385893407142,0.3472542216406582,18.267392554427055,7.480587941772794,16.665149906449987,13.744986106425907
19.866708929291214,17.4418145695154,3.288992825472503,4.320447049767386,7.649898675214317,9.49028079617861,9.67112557558347,1.9981350220715233,1.2409897287337257,7.749735279395162
1.036806075097929,18.329261082421,0.6831101012551932,14.987542856062001,5.226994393612947,14.798775127534494,4.544998148448247,6.875147186559653,9.954781127571643,3.5864325923291873
3.7187438026445685,15.650709150554542,7.320703482623909,4.674801356340838,3.9857438980341375,10.779128557512703,3.507415061468342,9.104719524932502,2.7749076382773574,6.615155706032478
5.179830113929269,4.004211140720866,4.753060419093737,7.462236693120651,13.397784186656558,14.584550615185739,11.013908934814234,5.911541089187288,13.999744418449868,10.599539056762694
7.253151454865008,3.0066146740909416,17.006219641456546,2.4386201001182206,11.299514336718087,10.736996634899992,16.736348844872015,12.37863247632296,18.79621169782115,15.507201053948506
13.635444741709597,5.260549175020013,9.927489216434356,11.778312956939702,1.8827886758674262,2.3397560191299394,5.802635166204018,0.5416734374354393,13.448197286225083,9.234559421371484
17.858298939951155,6.13811261569615,3.3522822200464786,19.065380510786184,13.366522601282774,3.7880578160915257,0.42762238411324427,1.2079930205687184,13.50880997898024,3.5409040567663275
3.2536713020848107,14.017394860361591,2.5059404320185785,1.149065526184836,1.9209041544765504,12.052520672383098,2.472454303049305,12.268140134931704,4.825114619859672,14.783404042341921
11.188921849801101,11.567306496521033,16.498068458895467,16.613944841300114,3.234175636063137,9.44709911776486,13.620471399741096,8.063799961916091,17.147618810555215,1.1687439957396961
10.055718792114316,15.753114880473118,19.094504014896096,5.945830149176087,18.230989730021285,4.355428244745488,1.7498983452796724,17.678101822839004,1.1064774295816293,19.833854071095203
10.418715261552663,14.964368959293402,3.526604677049665,11.33629751963088,15.786493438932554,16.44995412157425,5.711428965799186,17.13049007754907,18.475740247043454,8.41473691240444
9.477972799992507,18.01054864990976,17.444282706377514,6.949160878923626,12.20666335084754,18.838459033279083,17.28006060810667,19.47339508636146,16.454572124798982,5.758470953415751
1.961939807717299,8.462833247315318,16.121361049890563,0.5508757131921205,16.85180646981566,18.859250954883464,7.675952978976069,13.803474374075268,15.298649621322655,17.909371314376866
12.927562784042099,18.631220431702346,9.376100089552892,14.537313025279337,0.2569922281767778,1.3734577184198682,0.4598543624688234,11.41380461696367,12.561905050677677,6.454142256449784
3.8414419675970057,5.793255136233362,18.322333278316634,6.25163537644352,2.6383013598750615,10.893037002241535,4.105377908344863,3.3963900478404274,2.009225302451698,10.003346646561297
11.20220084372567,19.65852377020545,19.575117033297754,19.357555486341194,17.218552258827696,1.6644533222735025,15.505705754220621,15.675890172579614,3.4968792474578803,1.0877241631174384
5.380413205103207,3.984326270410443,2.0425603148941462,1.3683548259778444,19.031133727119936,1.0901813879073452,3.3605772970609604,4.172920609033528,18.716993016600803,12.775870145403744
12.719518647787968,11.49237764672989,7.26320700065455,13.976413553119116,6.380450967390523,5.224566155143437,6.810935832703651,3.168205461383131,12.63294003285369,0.7239230215115078
7.251851634366644,11.31109518764508,10.182772005918855,19.781874494348163,10.487032678320398,13.943841046076422,5.232945086814236,10.115540532570721,7.162970623675735,8.01213733056402
19.3335203197439,2.645374308246229,2.120411874000394,4.972362602410221,4.2850811585490405,19.743514555204747,8.9753263354618,3.806952318757202,15.307591388927356,17.784473182425547
9.070644785713204,19.749571289433852,8.10765292616974,6.412871104751481,2.9931836123821753,8.461126218910104,6.319431334688339,0.4618659669972658,6.098886717672263,16.27600506348908
14.838297451473846,1.323555842873494,11.979673603491616,9.038553877484222,11.498198379902737,3.317100066897316,18.10460834005153,17.78643417489761,14.964084209506861,19.997154263227646
2.182907247417849,7.779254433463922,7.9764396307358965,13.256395711275893,8.628211902614645,18.108092225829267,12.662471812436246,4.234744694722896,12.155819187347063,19.635999820077636
5.819635087449051,5.141449035795556,18.32684100986438,14.811896412170336,0.5551098807735855,13.468488009862643,15.477382590621264,1.2943575285180686,17.584671808012573,3.4073795466056933
9.735707101542621,19.596872651545247,6.1044980373510205,10.262027303209045,16.000744511526328,0.05040477936125054,15.21640568157242,8.84912231630314,8.083440266756819,1.945816199922239
15.302088510345953,1.287843490181071,4.883148616551651,1.33710250254496,5.1614612821538515,17.557048106464116,13.792270803843078,16.227127778052044,11.162663833766393,2.1846733142046992
19.095529258056427,0.32679171313708455,3.406412511600845,2.2219307970256774,7.8553838939883125,18.184461591234054,4.438259190923444,12.488712670443146,12.107107877410286,16.322980952288013
14.250392703031764,7.085202013313023,17.275013541550887,9.678601965929964,10.370719024655141,3.910781837394397,4.227546113709321,16.664561892623574,15.241163236992286,9.157712418882065
17.80495018017051,6.920415582786818,10.274051457477906,14.631057905423653,2.7484159141274866,13.817116667874657,7.619218523090101,13.349991377642162,16.847260241845905,17.9368165229534
17.396498395769257,6.345055795474601,10.025980021576375,9.724671620042166,9.526026464734642,19.813133019896057,2.657339989328409,16.13769451568632,6.398813740219977,2.7310120247079683
18.942281633305917,10.999877060040129,14.794729531129164,8.208439716546017,13.88687714788109,0.3814872938625147,9.264725233138964,7.671232879507142,3.8568537118105017,2.0395428542909144
10.32501935611631,18.731448755277714,6.001863245066463,10.91676748918109,16.528711126586213,4.447977285575826,14.5192600846182,17.268871326159182,15.378369007688267,0.2310546755493137
13.817372679517977,8.845210980988087,13.842390473620597,2.210523647195153,8.243158328186874,9.211680181504045,3.070821301042437,0.11244889374850242,11.604518437641255,2.918732789958285
13.306898662700286,14.459061532304883,0.5945441862068046,13.806032516227349,7.597170009468499,18.06803413326127,15.088536172589208,5.490371943656783,0.8569205745105846,12.077634722703479
10.50974572512241,13.03098311377063,7.490846770289766,4.071707567574774,2.9976813906235367,11.479688125282347,7.1604424259210475,8.721285176216858,6.191503545655945,3.1400221579395815
19.947334135745503,16.003372109779928,12.229054422502264,19.67027707791499,14.371204750291557,3.7367975995796177,5.5829719861168865,0.27051425606789303,7.4988070839048255,18.10321230986763
5.428121093655589,17.62538149582535,13.936075405390401,7.461853933094025,12.521906626198529,17.878806928514482,0.02673379435901513,3.3566299481264594,15.583919257126048,10.765120279959
3.25329362302214,14.447995340930182,1.737021528748648,1.725159650846948,12.364461089837729,13.844300107161516,6.675383898478238,4.928881579892264,9.859179827692628,6.945246530548779
14.618441450962976,6.335090045650147,18.619499519519923,9.382646101833698,3.334755156014957,7.895908007411741,9.47896248332314,7.104184795221771,10.202091251250952,17.869408057720825
9.156217166953319,8.446391207783305,6.848883831630587,10.930467819766994,16.193668138665736,16.676928571552136,16.982610020864794,18.70338161663789,17.28533393588038,17.042620476170885
15.092233823810554,0.9453087430262763,13.753491561108826,7.707239191145665,1.7482542960005887,17.746583915642717,2.9429887553501533,14.783135609572922,3.834898309320671,3.4442443471883455
11.120727671594313,6.858732425547189,2.169961506296798,3.49085645652762,0.4799499959889797,9.866884819062163,5.0281345696556246,16.170756194714492,12.639940297414405,1.8703427673123607
7.717410632737365,5.045590258153028,7.385014866364779,11.673743731561853,15.62132172260431,7.152887573421227,1.1298914243456881,9.72761029161849,2.855836818740658,3.6178426181348455
19.306647417084626,12.369066762999687,1.0590508021840472,3.1382047166307703,6.959805482194579,18.247226113056673,7.143318822249361,16.32704628886978,12.27350471502686,19.08401587389499
5.26339985741309,14.632052294655269,17.620939293489823,16.59773803569375,6.150042874526926,17.016862535379495,18.589440951412726,6.550588840527278,14.342014706095682,14.042806018128564
19.908855298348023,19.483017506764433,12.97170982790368,10.699015623257662,1.265490597975809,1.6663228829342547,5.4752856003815165,9.418414093679319,4.7076689339403455,3.5768098782877544
6.647532148828763,1.023166946543168,4.788169878685659,1.6128032426640782,10.595397012157285,10.376030400353834,2.4036501508654595,14.220523377026373,3.923576334983412,17.467346340193853
15.096606306623737,19.192875399795273,19.082848235766217,10.800280590327011,8.680284607329586,3.7064974874583068,14.975518881345327,5.686102898841899,19.965718669970386,7.03845555165678
13.798324855750092,1.90122101517608,11.884382998679175,10.155292933567798,17.336628415272898,17.802275893890183,4.712223474794676,9.584116315225312,15.663727789828235,11.683630383228662
