3.5600768724629828,15.837904928838649,10.679696906673485,12.163621000471744,0.26924518244680895,9.253989477344419,15.430529371360112,1.6141521937050096,3.3530141779883937,3.536889697529706
6.1570525891592975,5.004156659444668,10.897738654490812,8.287627556923278,4.550766554763774,4.878835693997885,1.9055958530194594,14.547397525254462,13.422297782263781,9.328943027715015
3.327981188139977,10.76465206489817,3.7756667251113574,0.12725726625279155,10.752741701932472,5.716379994977478,1.6418595192812213,7.116260865296857,15.0553139271588,11.261526442108455
7.468709697878366,2.087637342816251,8.743816619486832,10.01558791711833,6.642597027111257,12.106885831790022,9.903770952134835,7.565525793554071,0.26286436364879373,3.958112934061644
18.54262825934598,0.4136275745020046,16.289160233982983,3.739854085822447,15.413891958372314,7.868725662032359,15.95864733855999,15.006286783785354,12.348635903788047,4.821551575611959
19.50921315600272,1.6276406368171736,6.866266914220396,14.850594299372517,10.021897288574923,0.8488369184959321,13.613746516590506,8.07427975647634,9.824153959871714,13.48450817606063
1.4350155702743095,19.133301652900315,7.05991943316977,3.508278117926431,19.142338168789887,0.3052906312263137,13.068222821825108,10.179731800143724,17.280098483091113,2.3038209172280566
11.299710250544772,4.944400067031172,0.9051314921205855,13.281530743663442,8.899317219154653,18.35726209635425,12.782982515806625,11.156911758756555,18.97658727246953,11.773817118139213
12.57075589725465,19.139048448443308,1.9653837561292464,6.449192719954311,9.00814398015771,11.091293256383102,9.870842426203012,12.744656894746416,12.619224721431797,5.502093655745075
6.708889311831618,1.0361289845659472,12.727822541412632,3.0395740505430857,18.96397345630153,12.132444348893461,18.77911870071785,7.436525169918211,15.723579166818793,6.0418758418346314
11.397022777795229,8.348325670931144,2.5131620656244458,19.780797871418404,8.247094078893966,18.384184534286703,0.8174418118420057,4.219649355773969,9.550483588179262,18.060736569004046
14.768974561562345,5.940011870781412,6.379208927820703,11.183010808089566,7.212401520154394,0.8080259058531736,5.743891514244181,10.105130117215655,3.4639311364223824,15.025825817664733
8.641063068523465,18.391363035894987,5.092079614151359,9.027192883743886,2.892854405934109,17.779694489825598,16.62997905275553,5.19571924315811,15.415269644376831,15.828175446027315
17.90085580829404,15.566316446508115,11.787917560214744,12.973275848390566,6.601777408712768,9.973778462687548,12.658323445046339,16.29995512157132,18.21464239145254,1.2130263588741075
3.1583588890062386,12.952469642074808,12.402595848536372,3.169111978261212,17.58720700130887,16.6181638806997,12.431288738770487,14.536389125221401,5.341461697540026,5.003910579964803
