5.2212453343345455,9.292970279955657,2.971391500670144,8.66020232102396,13.736045848557225,14.119288463543846,17.837996450138597,0.8127570134215412,8.67215669637716,19.692989636252708
10.681181860379333,9.79988213336811,10.03856472030305,8.988613280582083,1.7456287971455797,6.323292948231309,11.49841833521063,13.290031411334041,12.002227040418862,11.422266111331734
19.714787788801548,15.982199856867034,19.68220092509705,5.0222303214126995,12.872799000279791,2.479182016533683,14.605497975452925,14.637451827579946,11.24068762261363,12.316789379145126
15.152849136156629,15.94736345034711,1.7735953444836494,11.135258611596527,7.334736656318192,11.834907745943175,1.5934656786060275,11.88522772095638,12.701893972174643,7.09615100244042
9.201986806814835,12.692192445615827,6.973444930729926,3.8636694390451853,17.16343186103391,3.6963965396469067,14.639785872464016,5.6811073022780345,3.4645545404636957,4.912627405330923
6.36869575723442,7.624694020687008,3.2016374339576714,17.309082302169376,12.995553220298055,10.911365846862335,2.0865413149632683,5.063913466103587,18.127967430423034,11.635492597231497
1.5129680993385874,0.9612999542650047,17.297946516030464,9.700222272320724,6.602501922443422,18.960667899026998,14.770868826303488,6.585498459560489,6.621953328773127,17.390139651041995
17.961590543486608,12.741448753841398,14.42066149024139,13.906969028381077,12.606999763191258,5.7326461766221115,19.97016055419635,18.84159364880069,13.699293174078377,13.664516715982087
19.31623098377009,8.118817103930976,6.712607680006217,18.883232222105832,11.70555557950351,16.494656903573603,7.879385630237774,4.627029887168743,6.696972084105502,18.154830694641234
9.220112594320033,2.286162439295263,4.682240956814123,12.105778411723415,0.42271934089328944,4.179680501849898,3.0931522226845143,18.74800552220208,0.17155631506127644,3.515075576759714
15.385492232559772,10.003545350919449,10.998494667105446,19.483570781794832,10.584570994641462,10.42747581131383,11.544708018714813,10.20284953550691,13.763935077980278,15.824613974168685
7.480969432743114,12.82557320984554,5.838786099060345,14.706093801341327,4.0892804742801765,9.480108456756987,19.629072099388594,2.922361143778476,12.98984231391479,14.979295031992075
13.280789737630732,17.24224810931935,9.322506693008412,12.677941101021165,11.888242000747184,10.85301045564014,13.915871757883924,8.669015724916472,14.140024257755627,3.147955486018017
1.6238379413425763,7.48815764963047,10.096103056787323,15.93856023459451,3.52877644051242,16.214223628805044,19.607487188911342,5.484742697791654,7.6087039688727724,19.066250583187408
