15.162508320658887,10.06637022727469,3.5403332626201367,16.650730107180163,10.336495612007365,18.53839088289017,19.436131000922664,13.502596979101272,6.242002159746725,11.513675417813564
7.4257293806532925,5.380080621882019,9.083595507146388,8.275542495471575,12.21178542853647,17.07235304074294,6.992674362875155,8.978239870283446,16.662661602080053,3.817943464089293
2.509412565482114,10.88009523555426,16.622284489978334,7.466669331247154,12.638223142043481,0.19647278920227107,18.18190034031967,12.06773837612115,5.172305365865513,1.564574794284328
4.4889104790279655,12.575849978286026,13.383375437903624,14.207140841003852,16.927595154206607,10.709495187939314,4.994535646119895,19.40734974747793,2.2654362291306196,5.875174547053534
14.269460459202106,12.11271016872831,10.877293007367806,2.2894042008730087,19.58754373536632,2.9567989893338686,6.604894300119806,7.63371172992338,4.6921453696136854,5.812577579346396
13.97470038877941,15.369666289205213,11.747475012770497,17.252937167293435,14.303952007770883,9.252880959690735,11.998637418084792,8.841738565109097,19.01183319383751,9.873548668358156
1.1627240631257552,0.6862691804290844,8.486402423029693,1.5163673729311533,17.634352246243303,18.75874628284227,2.4957340124182337,10.465090249363286,6.713155605136216,17.500646852610664
0.7858506880933103,19.305989371354034,17.165494350716163,1.7616075323112645,17.037492357743602,13.741550056531999,5.0277974422054665,11.910548703414962,4.725284720367808,4.792492570322551
14.45076970291246,4.587968324633447,8.457875681057004,19.91447521837578,19.479765729397062,13.211212323463151,12.72858796237496,4.413712502379415,2.650382377917213,1.289026680290597
6.538795165818763,6.820835151229472,9.868030227139093,5.60927903464375,10.631891811706245,4.792493315250061,3.52991045659389,7.963645350992952,19.248312278572325,4.577794214354265
17.30847942073749,9.479478468500789,17.42853866774229,14.824760812192501,0.9588210830138477,19.43714503788611,1.1022679904345267,14.474813741834398,16.419973193144514,5.335169885943691
3.388625012875799,12.643471513615784,19.41886095200214,16.949636631926133,1.2896999733866288,17.37964142721312,6.897138877482318,16.544890718948103,0.34885320228756456,12.0076099645168
11.076680436995394,0.19844769745370305,10.9687351643025,4.7126820307719814,0.10253037810596277,10.996288111264514,6.882416043830661,15.72181908607752,16.5120062198467,1.5936270499550376
8.382447817026373,8.376663535204091,4.28748006509867,11.795869647998847,14.207850332774548,1.7365202323034978,10.077880887888327,9.386794596468377,6.098203022077177,5.637669030362513
7.036141093341907,9.806340954965938,5.489013296795662,10.777153577860755,15.180357914797112,7.938409551856007,2.490737465268953,13.058340478128159,14.212925506177339,5.079547393064567
16.796471711399676,5.507681328611225,14.684337340158915,4.530286679327709,8.544028512112389,15.388582590375146,5.297121347816686,14.847678395620889,7.36269485916085,19.996031800235347
5.052464863275472,2.13746592203496,8.448722521865974,14.403081930197928,19.111327258690125,13.340968882817801,10.812808926869348,15.24990437291671,12.06107115130954,13.65027056276747
11.11893235594942,5.553787887726198,15.119216124678335,9.11188773936615,7.673034627166477,0.04301908818581612,7.033644411580305,18.161783252618264,0.9546347464731597,2.818597262680156
13.829802027029722,12.747267470792096,12.30105569585846,10.960574675067836,12.140768346555157,13.574000067587452,10.464002997463503,12.568222541951432,0.24714035234117304,9.514385073965482
8.44928536232366,15.516627352653504,4.522383645422603,15.383850127317677,10.062614392624381,13.336245792285677,0.9435411829626528,16.321084884912263,10.973004803764404,11.72771967204488
4.109390330419611,16.919496575780713,5.533933028549118,16.695029828981575,18.17425696450562,15.96772581578171,18.76034438160397,3.6866515812442113,3.889828774762134,17.430331883316178
9.374910156199508,2.5178068523713937,2.1243880095625434,10.045079993867354,12.838960878737531,16.336828860238896,11.491200236691428,0.8795382988263656,19.281263226301792,10.89021622850142
4.411068066184529,7.654659166666244,7.264437182234276,11.156052507162054,16.65995317119944,19.089724702716758,2.6202983887434295,8.841972198280196,7.281222848446438,6.045605394545626
13.81393940709976,9.375529731104688,13.537146576467268,19.722781858099562,9.118192587933109,19.361814378216593,3.319200802174316,16.1571407000733,1.0282222234642346,4.182415733553356
6.303764368284563,3.196556764426024,9.800305845265019,6.268846338179714,12.122814599981035,5.257356732705107,2.1493155622920046,3.761818754479611,9.990933967258776,1.4788344403588627
7.401438775439089,10.101319838484098,13.137368463987018,14.460240239541989,13.966402434099068,19.58152641401466,2.452067280876007,12.949979088283248,3.513014738724125,16.996072809884645
9.494625869860844,12.034256460612314,19.21201971505463,7.322683843181892,11.602617207857493,4.824938724479814,9.8471367912143,4.332923211596398,6.3856738845563665,19.470496167914305
5.073200147771111,0.4839200713847025,12.821752941980822,14.244960420026786,0.375724866353484,10.71735854401723,5.597857147721717,8.618695675676868,13.64285100294455,17.39461993956988
6.696086768155567,18.549638431160652,8.793926924957267,15.38052397409656,1.2440318213451196,15.912746978105305,17.123643925868063,5.896171865089032,3.6058951824214924,16.274653134196626
