14.965359625793974,3.6040541463258013,7.780462890649655,0.7520036312962519,0.23575478361448576,19.925357432696888,9.763933161108739,7.4404952794384,3.9234418912795666,16.143844901770926
14.115054390602959,0.03112395859264261,15.424533460804726,2.2296549030141977,18.972653603680662,6.654721679110114,9.022055506530222,0.09961811347506844,16.487853768889437,6.163365084604743
11.12893752338894,18.532015941193485,3.1244476643112717,17.346592258618433,10.004778616851095,18.489123481132413,16.447101003728516,8.859600613181778,1.7742354142948802,0.6039490976405126
17.484616196681515,9.485698349167375,13.273898158555031,17.63296828417705,6.093179829693942,17.91526036782695,0.550648788553767,5.59851357468265,16.235327901992477,17.064406366472934
18.896707907151725,6.06022544927807,15.604711712322729,19.7026060529767,10.540120302235096,5.05192579276043,0.7792463079436329,15.19306125567618,2.776907688769339,7.738852128619255
6.185557633065077,8.337013459073038,18.11997989865126,8.518955224437239,18.254886252472456,16.10801719401427,5.7675666413700855,6.3617803810266444,7.39688449202851,12.112943832402042
13.481250342826215,19.44459671412407,18.53032126994123,12.237434428513989,0.9247755899822185,10.906152407854021,8.07280442545552,10.89557450863831,0.8035274651983393,19.915244148543543
1.1391674083920167,5.4535986866658615,1.4424805787599504,10.952222120085413,7.036365931083126,7.505996857054324,15.783350417158777,18.080402311386376,3.3139396623172845,5.57953880119914
9.454572403931696,2.257633402839765,7.730761641032053,6.041760912297689,18.439526740668654,3.9706824087099557,14.424227961467613,4.317864175069108,12.513167575241175,11.639814562809613
9.174485854190165,16.338146043638556,4.454343887563801,9.545604480498131,19.64835202846383,3.66523578576468,10.908649096807428,5.86211566616943,2.4761211900216873,17.03185961785084
11.553576831432633,11.576585270205921,10.90669474529353,3.6893621364035023,11.372663311723501,1.8277802887083028,13.652837408395941,1.0291433611905099,3.783022339433788,5.884355941883297
5.578624353197581,16.24204577920645,5.755012892034981,1.4791580424376138,1.3596538716978657,2.988270387698768,7.883838009248471,3.9362846747207114,4.700447189749955,3.679513109906536
5.97470794429041,10.09717457246208,19.426941433685293,15.839808837525656,3.450414069203087,16.057013808216645,14.201860597949725,18.11596819796823,8.694134670488454,17.341973651279098
13.961805050554712,5.461851522258865,7.795522969795585,16.76957179320937,16.154245596172448,4.910119454368078,16.72547781232227,18.915141439072304,17.55538917254966,7.625760554259806
10.823235911590798,16.919212846029993,14.328008550891395,14.182098802563166,5.705029222084899,12.21603779881351,1.0892223149789393,5.942947991236192,4.055777323812957,7.740291485936888
14.764591724957544,5.210822555459671,3.5783018262195054,16.84071350644816,18.301959278928056,8.924331926589453,4.889955437116855,5.0473180360484164,8.323597754806297,16.048858751388874
11.229633616740028,11.546718937189135,19.563146312755734,1.5535039372391224,9.500267866217767,9.58804590231162,11.079479515375482,3.358804747257227,3.3784429679803663,8.30897121901627
12.124345125829532,6.056050500681898,9.95038408232864,19.735145486638004,0.6086203477965402,9.317345716510028,9.47809394685171,13.836127774410913,5.328002305748328,15.99868134938619
