7.910747542045264,16.880349802182536,3.0088350098613947,6.126187977698407,1.8914046568571163,7.029550294556723,0.19598490735849738,9.838671846211025,19.55070917159527,19.03346409070822
9.381200257557062,14.200458109595965,8.28559277624095,14.524317219311758,2.1867648650924854,4.148261508839566,3.199506428411627,9.05735469314741,16.79103621202389,0.47528411904013135
15.947223429654937,3.0185827779683105,17.214733342422186,16.08643138213344,19.95555952974725,13.118803212823744,3.786232177474671,7.181219543244999,7.571618913938125,10.47338946194479
10.037050841169346,16.65420784515223,8.456369640484008,17.974826419228112,14.813142552996778,6.65367454002225,10.099344754588543,19.130997391022944,15.33413967830926,8.01567149523531
8.187261354687433,14.663975701532978,5.476095408867259,2.783224496160339,8.939895973264624,3.5995264663855675,5.673064464760791,10.47317880486397,15.617717247279836,5.717317614872471
7.086764256687365,10.122674389469463,17.79653682292031,11.811715680041033,14.070124795314952,14.654972502864517,3.966146900614147,4.036999265715195,1.221767953588302,15.353079592436325
17.252496741968407,6.803495244817716,6.26683240639863,4.250545348247776,4.02838497983179,16.966292590889708,11.145819115849553,4.721650944272129,15.942654718033129,18.14830938329567
6.249766919946538,15.3868221212802,18.24162037379451,16.423556097838716,1.6056284299079304,5.181812811518601,18.285700777055894,2.409532716477365,18.261258183204397,10.313478060830851
17.82917014316034,3.733077612970508,17.919175240824966,0.19320915195644384,2.278904065798275,14.664140916143054,18.904758800813273,4.339309563089209,15.17410514527624,3.2265826615818805
7.173110576348565,6.147339110992496,17.458575440928694,15.567143272728451,7.997526019826335,1.7473282997098738,19.673652115139745,18.353583579035273,7.401024599725745,12.64884699485851
2.5135851088429284,10.054271800115806,6.609826294454672,13.503542247537561,6.954418345668907,0.8615780316635124,6.181863706533203,2.1926839183568525,19.53564847522934,15.950354324424135
19.137487272043213,9.39964090554266,9.304620001121044,5.260912318930899,3.505322619640676,3.431582469216916,8.318208386215941,14.574746674921816,13.528359970315044,16.66276720187337
16.430016923978677,3.833806801225481,19.393974333114667,12.003292789027373,16.056454589315997,6.675827043253388,6.04721308045403,1.5654418856715235,9.103515946431827,16.807276769563508
13.628046162143363,19.576448475241595,19.133500287585484,8.322680795276728,8.550367711814532,14.385843135769964,3.1064564654557714,17.38595429164253,18.998332381142305,13.29626382017792
2.224894510367579,5.400754032172159,7.434485562034023,16.911370382401497,7.330553494208694,12.887289294174714,18.03541451263814,13.84769794469351,3.042658243926537,13.616556921948604
7.167815194079528,5.365440095757929,17.69449027249362,0.09444655120621981,13.891345466080105,13.211994938606326,13.186347873304726,9.07308565295347,18.13660086608563,7.918478370419992
0.12155821778407905,9.721140435128975,14.269333113014405,13.175986636105357,10.067851093346045,17.21424147763772,17.024349074877986,16.286069343683884,8.946956149487166,12.682656195756095
16.159712867275225,1.401082028837517,1.8792539782243955,9.330670031944448,0.5717573903421225,8.852934088956385,4.4167821216399705,13.905379774546445,11.22334091174755,13.547807493030106
7.686687477641467,5.529158255362612,5.435665364993849,8.254324850079014,7.459873052552666,14.903948971320267,3.850018806926143,7.039988134018809,0.4261577337340916,12.428845999648427
19.007011847161074,15.56455420947003,19.082395161660347,11.45112498924458,0.04565562325279382,2.270239696000478,5.648721543986577,1.9585331101769632,8.294581947375757,9.33857287435731
4.199035945841578,9.532680852775297,6.636332033683246,19.58711537242574,19.668794457562612,16.29125431791345,11.502447146875364,17.591823030252424,16.735827207596245,18.14010938163743
0.8621601503933429,14.426625994901077,3.8339213842339115,17.12585062417461,12.89127596164263,6.136824070654989,3.1472302035470845,11.987993578959404,0.5577010154953554,15.830944488921634
6.431885266991535,15.456137566299669,1.6856781410587662,19.928141894826375,14.266193944866677,15.988200096993804,17.49790395474314,9.179043372334712,6.280019179976522,11.272933389852962
2.571760472849429,17.287532845399042,1.0189578775183783,0.4183761147062093,12.149356127032478,10.845596461913358,19.85000799229532,16.69326896546673,10.740367578934194,17.776349651631673
1.0250861056676563,10.780178824795897,8.046648914476656,0.8882208428003646,2.8250810008015725,0.33086380502497015,10.468869414574588,0.8622860464674664,8.817652943501798,12.586619841571988
19.10112612362598,1.0626857272353663,9.136322373441523,16.883451842817806,19.795720222549015,1.5850868239520488,1.7379703505923927,18.844284176523672,19.68629213424123,3.834787264989614
1.4509312133383978,4.906946117041857,8.949974016485381,14.62913370058674,13.973131968256471,13.340549512167376,18.84800086542007,0.7277769894646346,12.095926545464513,3.1320577163671848
16.172905210093003,17.163008808469087,12.560658523109666,1.930747246282123,2.9766337015799715,9.675754807961832,18.462541083473184,3.8127136657703575,17.932253321312146,19.725426647541337
0.36399549591641156,2.7500186316186537,5.038918816945985,4.005536293855729,14.052670637219194,11.288199113250887,3.4986683982349587,9.670202864386422,9.453503477034932,0.9674627587892859
14.587942482367476,2.5252104051688473,3.0963988850817437,8.738344713426503,12.762269125161305,15.068229351286968,19.94394768610823,9.755916842016365,19.708904632652256,11.792739583153507
13.501315096432391,7.10190206655512,6.518051436284877,12.369077238614523,16.948588009524183,17.834542210515632,11.955073849417484,7.114480927847467,6.005090166025997,1.0922417816499297
19.09260722246745,10.259286871278723,10.022160834669023,11.177329094427979,3.4963482333844143,3.4927030552951055,1.1928079402906366,8.861928490304088,5.556389911494399,18.88996915400305
2.107149246183637,1.798733077138417,1.1091295913131316,18.213851410844214,3.501256134690225,5.206369177897914,5.47493586842787,19.87819079416326,0.9180247496916216,11.20823778439046
0.4309581698155873,14.669934929515565,9.088711605074689,6.637663679914628,3.184271563989527,9.421742190577252,0.8578440551639921,17.790155717224177,14.670964855351546,15.174316130270126
11.775513886812742,18.306036275351374,19.40712960640655,13.895731011787117,15.641087200981756,19.832403016811092,1.0082294016685545,16.86077195947297,7.009425709606911,17.72043677799403
13.903864933268297,5.181980466846097,6.120899389963572,13.10229448665989,12.738575112594342,0.6840325906236822,12.113589647276443,13.40526069582181,2.991593829773138,18.033659332529293
4.853814008860031,15.702993793755764,0.28803349840661463,8.016347000709107,3.9573658524333655,4.420357849465293,7.663726665811216,0.2754171807832151,9.342432057303325,14.062085477359108
13.242458038553444,17.671647793398247,1.9895013749666401,10.349172867190175,9.086572831231031,16.850467659948176,15.562896601889662,13.20034229690717,16.205167266116977,18.597088254446405
7.686017739987316,0.23393779021224637,16.77034896663107,6.660721923252231,17.708392210910162,14.207927926290914,10.467821081969857,10.11643696221175,19.79410417732923,4.09500074499994
7.5456854491708825,9.398987255185048,9.128145755411548,16.583499229953485,16.00198501154781,18.378880028618237,4.276618658977718,12.681364897266612,10.45967867683834,10.996963465992645
8.722286829943986,12.086928956530345,12.581748905386176,8.12953817789243,10.565273919217034,6.9413826596602535,4.346818165465926,14.750198745776792,15.132717491875136,9.73149183965801
16.112464674241686,5.923719717340104,11.095905932634784,12.733753233544377,0.2696304174725017,3.5845407294058296,16.773566558189618,13.879557573953768,17.885749604334183,7.353283886832496
17.2210611837996,4.464859141520845,11.089333207145135,14.730099803212667,18.770479140185827,17.661164904044604,19.781006750691724,18.09052542077868,12.101902012814216,8.619491148176934
0.6934571544953116,6.533628680327985,5.1302717852553865,7.598215598435454,6.511002067085119,19.44122695412225,2.467642183259491,14.407472429651547,8.42956820134712,9.6230056405871
2.161873704248707,9.606464110936681,7.361782225104125,17.029231318778628,1.2945642096349674,2.6616305680576935,6.934988533741877,13.265304334618664,9.042765615927422,1.4892225195244624
6.591855502893509,9.774033671683789,7.697949094029168,15.579282899098043,3.6533047788592055,18.771666587888888,9.11872217519214,6.105567655397808,7.912679744390165,11.284272133060897
0.7062437586385872,18.201087888017625,0.5465227498186831,17.565924722975062,5.421659029341956,0.9026325355240572,11.926659510224681,16.681635623759348,18.695294171978205,16.712343716732075
1.2373338003406764,5.898356704045078,16.14655761794318,16.016242983729637,4.835906625580961,14.192440847769841,18.219808009897903,5.46267143586811,2.6848206855085466,1.7538080411708945
13.215995767333322,12.336815371198968,10.891804656550953,10.00592253286004,15.949011644307022,4.334495688519226,2.4348013687226144,14.805752950769257,12.793810730110792,14.432174166585634
9.295405116565767,10.739427645980836,1.717149756371863,4.706600642193752,13.642471451255469,0.22005305264578334,18.2190719798196,16.746828060901237,14.344329352358747,10.847354119100709
5.984175110952172,19.01408531982906,5.2550243658860225,7.719300207097715,12.607693383798528,7.228982917031088,10.601718859321716,17.050330798881387,10.421738706743058,8.115362129064756
11.513411809374698,6.103686426567172,19.720310174210443,1.8598048093651842,10.675181495754536,17.071431427481023,5.83378626583375,14.361649032573872,19.803855510986253,2.3247400199276447
7.816002046346546,5.897110232234488,9.011514971802814,1.0510107188048146,9.427908579480286,13.715277806974495,9.453273732120305,7.134133218330407,11.514390653609027,0.22747553791255815
