7.2182212622301005,2.687610008962893,16.56348583408707,12.659451537771293,8.42567996808526,12.871285955604082,15.315035332087916,18.723930563162295,1.4411593571857306,14.61673056814835
15.072569495139941,4.189338288078151,9.803954271496167,10.840534554823428,3.228245252386941,18.64568824984935,19.87889552156448,10.407141829030031,13.67496358331588,8.805778114330264
5.389408175215631,5.6079502816148725,11.811167256226593,0.9531713495853067,15.199003451163797,16.367683093572623,17.84394952000531,18.000465097119115,19.100469218418834,0.1332074431677288
11.803984713161391,17.280422607880716,5.31908969320781,14.457300418940765,4.027556636772712,10.64229344008629,19.97914670901171,11.758158506835644,14.91119343698058,6.781753209895458
16.987537386882373,2.528451582777964,13.748105280142354,14.997300100057219,1.1830942446169601,9.18633591862651,8.266092776218112,14.448110716158453,11.472054371179553,7.914123118789469
12.179963078911822,11.896116425452913,4.975075486222316,9.594899176768433,0.6197445544768687,11.638907894465877,2.2914780623184194,12.407798423540537,4.194157000658107,8.59143179718375
7.519149526817587,16.709114807810785,18.479502802447733,15.519976595320376,10.848558467558828,8.327008705677418,9.179673890753053,11.523192219782787,2.022275233845894,2.3244040133957444
18.944905913350823,15.818880484169938,6.260465010809087,4.743684250779696,17.055770537239038,12.147906098489239,12.744775291081915,4.409514118899327,4.129917251933493,5.124466589931145
0.732819970511378,15.009679961472024,19.318200190050902,12.79039170935851,5.502733172499248,2.5915571195557408,6.7460582829311155,2.7207363432412346,11.131563619313296,0.493437502467704
2.109697638858967,15.379304369332873,5.922959229209894,19.677384544847367,15.899366376594386,14.4089772154754,6.927361711127482,8.800830585482757,13.413410069905748,0.4387509886471208
2.426256753325149,17.7971522490246,4.325817002163966,7.116972999586871,15.107046732689051,15.962213721220479,14.149933691345813,1.507485232572412,6.212063055681407,1.3212236743236727
2.3926035999511686,3.7465675925316466,1.5789815100863547,0.28471161296268477,16.91595770617942,1.1292925549397692,11.014400067585568,2.517227158755404,16.17459305242438,19.5207922102187
19.624683741001967,13.880069365085582,14.793016632360505,7.106336055579803,19.54447997722366,1.3417363210755173,18.727080735499793,18.23847670069057,13.56032937222124,10.480858950385109
14.016405080702985,12.088747402828988,18.457074051194482,0.6396238131317822,15.096018229161368,4.242347735054008,0.19362072192572022,7.621348828926924,13.666321393246065,4.684680162789244
8.80750521925983,11.510055131026725,18.161132914926906,2.1165779005417806,19.91522901459332,7.414269301393643,8.009464774374685,18.16986540659592,5.1631925495060305,13.094202048875765
1.7755611554598816,16.954341147746558,16.074487412641517,16.41955630026434,11.66937253054967,5.409370618704264,4.719839750443178,0.5198196313584447,10.340724421696022,16.4586497712166
5.606541668759801,9.471310534768273,12.227927244445766,15.815712893397835,2.6126691002214164,12.577155321563026,11.101623119420463,15.765233441055768,19.09296737517908,6.266360236974964
15.718934997716257,16.739606270065163,11.386493985764627,19.192575610919665,15.414209832514572,1.5708603166638202,10.658175901983583,16.234321400744257,3.4721946645524326,11.224803514554687
2.5909975322503054,15.725685778455315,14.496354311548444,7.3326398112981135,14.3879373261011,4.318303636792535,15.472227644345866,5.626508239180879,7.112379469126518,11.230119756467605
19.273248461882606,8.789188761260586,0.7581315949749912,5.637189023364629,4.054435185030137,7.754771581075599,15.875147102971967,8.054216333878559,12.95824661673036,12.10066366854258
17.42928825481702,17.598514157311065,15.118498418788054,2.9936353379990255,4.983052742129008,8.662548619511266,19.61922791201311,15.113073863460762,8.508003233755254,9.143644733895123
6.023891022291461,6.98911338163086,11.89486193408886,10.12849363416964,5.774504788999108,8.207934336571194,14.491169429151977,8.360394108335347,18.86946539778701,8.646220322337562
18.307159226275555,7.023082706279384,14.68745786710974,7.224953399722926,13.391535301660639,6.245804878429149,4.899706685293241,4.503409630339734,11.268078611422592,9.4285222900296
14.986039202592462,17.53263461088101,8.20105472920761,1.2846666046693311,1.0263426196754222,0.6072189429811847,0.8446938242214275,4.822057663787844,13.85829349481796,6.113075846186733
5.327755163974313,14.316738566327782,6.507214686443148,17.858525889539187,8.995855291957998,18.852243436543397,2.8563277521570907,7.587957850032481,10.5566580077152,3.4111268964627883
8.281913618230337,16.644540826068848,8.505921938006598,3.864861027272486,15.299120987188164,6.4254232449811655,14.904750938764447,0.9327455137345675,8.30213895437016,19.8507157609566
9.018557846315016,9.199071848422044,12.935669414181888,8.293966642204841,7.2403549633826,5.722442107723545,8.672100736843637,11.193408471930429,16.60175084032646,7.39304877352247
5.319413714707519,1.6015766734776649,5.541216919493208,0.4610621436996576,16.386854329216103,1.0934147436069064,11.313315767434114,18.36262425026668,16.699955884219367,6.9449598195852635
6.68125196896777,11.846189372669132,1.1879466077490575,4.473887287703788,4.0481698769824925,1.0211168933754644,6.245245043431256,12.739780974690959,0.06899077953785193,9.184965157163962
10.67581654935584,13.092268035697996,5.040698356379842,7.804538435762147,12.822037922480938,17.106212127203094,7.901102346705848,4.749765951590854,7.371467276485948,11.633138680414966
1.167841689276694,9.19638057621051,10.738466905512606,15.001945534062493,2.7787971836484426,10.99672666811516,2.244436100776368,19.401977482178896,8.31784058580988,17.96685830850172
0.6683055537146854,1.221548046382246,2.5024694145598625,18.914363426698813,3.936374108928926,13.144421876480026,13.717193545062587,6.481345704319425,2.9605148704510165,5.981876823060823
14.365221038081636,15.770414130998994,15.170957377715581,8.432391708305714,0.662534075639809,10.370178750743415,15.088448394602956,17.474560378559975,14.656328169100973,6.068291548279303
11.621472461961055,13.878156362710124,8.565172010764378,0.892528533362178,2.1545454018541266,11.341250803995873,2.2189900674404983,5.340862221283366,15.865128320817995,15.020122568491587
14.683046862087021,11.661983839628524,16.738181367970203,15.974134247873417,5.311652777393466,3.9739833612227726,13.757727587181144,3.154409070176243,11.701213909653958,5.963156805963514
7.630561820009101,16.70654955884625,5.538522994552828,17.513744825194774,3.6772826829548677,6.12346007039013,8.34150448508835,18.769930722672115,8.349541278293328,9.602155800600293
2.774665389028006,14.88730425905925,3.6204399558355904,15.03169411552767,14.307349316255813,11.43148738895559,0.8426194447036628,12.072656579726473,9.014566341599892,0.9573362116832018
10.180761597358817,19.505319234487494,9.092085347770212,7.441341362385659,18.400622977516644,14.406811990774877,14.486322283264968,15.626790660349567,15.724292614611437,19.390030922954175
16.007244820652346,8.015862880883622,8.368570274358742,18.36649523141948,18.895825304333997,6.155364233252425,18.159711191515154,14.304711467195075,4.189130952119107,10.336554000620739
12.358359633459328,4.967604112638478,4.907518368907238,12.251061454194904,10.967635191016763,3.2669926038694297,6.66039752316125,19.643574971668507,5.173651527057044,1.8770823936640624
11.098868093244896,11.624534613054811,8.660400141491646,0.5774558670091889,3.55530088684598,1.193954003077753,16.750970377196687,7.2963818975646655,6.804780570465542,16.713410855135724
2.4747557966661993,12.619109085699034,0.6793264670819421,1.1385156805408703,6.2939518425271075,2.6329142227474422,11.832006621916102,5.503620797134044,18.20724471887422,6.6741538121984
