6.4119011204408505,4.997337422759493,0.6214557522922215,17.078454718750105,1.4852158214402422,2.725965578023506,18.38907977654977,9.232001674646678,16.997705301933795,17.994193931928116
1.8126770935350534,5.900036179273158,15.821661057989218,3.9061747272782377,8.532606552042466,19.838123728617308,8.239656990360933,8.604919685795686,8.193981754497322,17.511988302447552
10.700584334837801,16.35182924333922,18.39854074144619,7.338477397060461,7.163542122065307,1.865515285415169,8.221293172366222,19.311687396090967,6.6376822414706504,6.401093090837932
8.71354169176019,17.725609645530604,10.438516506666073,8.839620435714918,0.542747560473722,5.2097378611716945,11.27863083871093,5.223680645835167,1.0763493831315118,2.1406048325921345
7.106499371306681,13.017543093923233,19.474082355883294,17.52932975274934,15.910352390489086,0.5032918131503239,2.1454018488787163,13.850034975071434,10.504105668043977,15.037365639458047
5.684306350073074,9.96885978728822,5.42938446845514,5.458605975610904,14.185195651244236,4.05719415514056,2.7311106233327997,1.526889500937989,17.670027379265047,16.991955357610625
16.82079346147503,10.580821385718696,1.036102103130403,5.379673361670465,2.856564399845307,3.3798991373489073,18.853739429443443,15.881620816767931,7.372033550905894,4.060494026462158
18.540355665144187,12.170803389040705,18.33509287247406,14.244908858799377,3.7821909756711336,5.353587055314247,6.1956580924641464,8.817896667242389,3.720820649629084,3.508902108710139
1.4023191503528576,3.98651980699261,7.486323482596935,14.845183746484828,12.481657186971745,8.070708845133105,14.223967382867993,4.516486950763026,6.779554060866831,10.960436204384784
9.853766813155113,15.661427083768844,4.557364851325563,17.2859541456725,16.314432361284453,8.000191954424993,17.47680613185176,12.71030492387382,11.010425675046339,11.74196376692282
10.289745969062274,12.94902578884346,8.694309623225804,9.073634458106106,4.561388988096997,10.239203375996999,6.07806039685848,7.127226529564201,2.076968484183459,11.469001697172379
19.581625857312982,5.402451938403152,17.716572062707236,0.40129895978174623,8.700804628721226,17.217772695645277,6.042693397756722,3.3869534763866405,13.177005881894493,18.99293474571307
12.56606906079961,1.8061507227475482,14.981817450557394,0.1187011590483733,10.837260733385836,16.98247382940074,8.595136804153434,4.392180427395449,17.538861020332245,3.0923616448255142
7.961731538798221,9.210111159626656,0.62935660980457,10.501948142461126,12.06184823094601,8.31436164639629,0.7021019739509948,2.2061100438246073,7.8454201721406,8.480226841680773
18.26791045270577,7.449602428634998,14.489230309928395,12.307288814139401,0.7692333604790069,9.202971430621002,13.450911994506713,6.197344455525366,14.720478873762099,18.69745683191554
5.408971311869775,11.75368130964028,0.2799185325134834,12.660199498252155,10.224671225769661,7.615508394823265,18.08054978228237,18.81952293664749,6.780230182452498,10.644776327343648
1.7899202598009412,10.644656668281803,17.594403088005315,4.011664934657153,0.9629311162993459,7.847661071211995,3.9938771554057984,5.7368581660305695,18.515719454352812,17.498424310953983
6.650163066362012,18.03120819927724,16.80457102015114,19.603733474065933,10.5373576074023,10.438185241563033,18.885422723065048,17.634684591057308,19.131728256431387,6.954119571037922
8.78859900185794,15.890853133235357,12.549926900252155,1.054791554338601,17.732163625720112,10.592356191596128,8.019903144555434,15.159724219684108,2.0508864487580403,9.621768661797462
11.31062175623567,5.86175654948212,15.663043748841261,18.75916057463832,12.621649173495673,13.089323033317244,18.493917732619416,10.363752469660067,2.5562875662010254,16.85364510896424
18.880792077917686,4.652012469779856,4.125718544320806,10.646412634633256,5.982352581008326,16.995074004256153,9.168925404169672,4.687059203592108,0.012663506171837202,2.058716526525042
7.147980841478674,17.641697913727143,7.407427755470801,2.7004170027094587,18.873554770680474,13.71545517821084,8.325474342879158,14.089228965103205,18.128743075850643,3.538797970212937
11.110224816312954,14.827168645366607,19.58519256252601,4.181525728928978,9.15959730772154,2.7502906280934503,11.429546661964727,10.30823986382979,13.598073901914557,10.350293245521126
4.544998206742903,8.856733454410561,3.429496717934819,4.223002892976739,6.4116557382442085,17.028504843013923,9.702033057622046,0.30142553001092587,19.091706046543614,2.5182408338753426
17.708650314588102,11.137680080350732,12.453305273173857,13.599997109241304,8.04582024599495,7.290834996883035,0.6877812029329688,19.208676918241302,19.02140677837078,9.227978637619403
10.143064746857437,6.724469656270699,3.754291246576167,1.6713519599871107,18.78817832776579,0.41817593344085635,10.245923789228888,13.613466433793084,18.17676684127028,14.145066714681107
7.790162527095774,0.9419674522866184,1.0942886262914753,15.286976059965804,18.84280571813299,15.897010088343524,8.967790691300303,6.787133918823702,3.748224438340879,10.850941530385205
8.57015926159314,13.69171538264551,16.589086905841203,1.7736904986861335,4.965497790845756,2.149147112311993,4.587956952620578,3.963952339136083,1.1913753237376423,1.1687924815145223
2.6259439230896953,9.718291741644034,5.718094148964605,17.477313639666946,0.9170942444801344,7.488909217142119,10.117300790400755,15.954214713093315,18.67726535773492,18.598691639329765
17.01013527988202,13.374978074595202,6.969238541522412,5.2226414361183915,17.14309480655922,11.388490824584634,6.015345453928134,13.865652130688527,17.42553264628832,8.482195944486467
19.841330160729548,11.108712979479867,17.85248641665718,9.753440719384237,6.823046391667573,3.2463434167041805,7.480892706319501,10.825162347838946,16.11654695266751,2.102477371141973
12.644436341791721,15.64321202187787,12.677987667521286,13.954364268484172,15.987049080633257,17.589173820519775,1.4628038866143478,12.42707320583482,2.8015622165835397,4.334749512175938
0.9941909007305827,0.818205756111916,0.9662815860818808,7.834407116509334,1.4613210533373766,16.4087824635309,18.10218175511133,6.018928026043088,6.495725649409612,7.836980006800207
8.89486383091903,19.230817621538847,5.136415579558681,2.6820637920145507,0.44780940215285225,0.8301123939729682,16.783658932109716,6.2469605131695305,9.691231526379262,9.921100057473176
8.2201036870635,3.0150766729841205,13.647576676130173,10.145796695005727,3.4773586934219303,15.022313540266282,15.887701218915316,4.4949365019286525,1.8057906298502169,16.33770688798628
10.28169114451446,5.278989361007893,3.9348666776330266,1.0762821971678926,6.328503140833837,5.111823818550317,3.337710129953899,8.884091984086266,11.456689039678704,1.167914645588568
12.62035612309737,17.936168397106755,6.460337285075697,4.830305524998084,2.1167318233109222,7.437509130348805,13.554536195898132,2.311958931986353,15.660290540887027,13.543670321677762
7.755981492483364,3.4953959972398962,8.076265851615766,9.823194588446793,2.8306064426608546,5.763107709893167,0.1344076434092334,0.1529571267523444,13.864828770072734,11.532981178929338
14.686793901032082,6.183079650874001,12.017419833467546,14.35414838865763,2.035415601732964,14.477626190070659,11.026417267052796,3.334687616365073,8.07950196279345,0.8641873442105941
4.945481824912134,18.29458371468138,18.350950803460538,15.9510243710657,0.4538117690165855,15.664628541684795,5.209960164585244,8.682960536357793,12.463812733276365,8.97476691770123
0.8123058519408266,18.47976373153059,0.6484198299567145,4.645228336732727,7.653395107333017,18.795260207046272,9.607629437823853,4.371551898722414,15.747938114965596,12.179645059022768
16.15208032666007,3.8565751168161277,6.734111192271193,9.898300072070223,10.563322005731484,5.071853308127958,14.617447116199873,0.8926022619562413,15.15635454945292,10.229202096690953
17.959753206979702,8.60180890545779,0.506289213397042,12.947352591754202,1.510827284293672,2.5514469035471854,19.870664331155222,13.58674231194917,13.20151407420769,6.705629173418175
10.836849507582016,7.681838331521238,8.91205396708976,4.571782240218152,9.95090805993162,0.6880224933052981,14.456952528604425,14.193465116245221,16.116860227154923,1.2512771042850868
10.768151094546681,5.634001968039879,3.3585468762857773,5.091265485324157,7.726270913639006,6.3491495150112325,7.121632074779201,2.2140269907404075,19.188239106935004,11.946760886495051
0.12171012889196753,17.48356390020135,4.059846732566212,3.23204213842061,10.003148919485678,0.03617662576443914,16.68562771278034,1.7324559254388028,4.625890142216784,6.699553465033992
6.793791418958792,14.43475102864872,2.8023957424171098,17.92107537581274,3.100622825042998,13.543824064389385,19.635803724225738,14.782705435853273,15.260869642011887,6.523313198544405
11.885665275782776,0.3416838067987449,13.237058581311077,11.865396110439564,12.325552500762328,16.53887928890225,9.883505413382396,18.784235984961853,10.686753510622385,5.633206411547693
0.6366920499813933,15.512446501906634,2.522039794158739,15.611842824893085,12.333365058973264,9.486363623651817,9.609170664539251,1.853161478580796,4.455614109723813,12.85694435952199
17.46196411180908,4.744053981878169,1.6955389115822639,2.980697182726768,4.995171152103188,0.6484750776671477,5.080215214278578,6.203160462368382,12.91765837647997,16.071023480589194
9.141855559757285,6.660628039531222,7.85498531371402,12.262991721872002,0.19500455497167613,6.089542869390339,11.022256812693247,16.976445336651505,1.501356095425237,18.78299811970591
5.258426098209961,9.586260605231159,2.178773789699957,15.730398914537641,15.678518935699985,18.447526847094352,12.256154656875605,18.54048589967014,16.459720150144122,8.299501500152832
