7.8434592270173065,0.8231317232858326,18.466011371026177,8.124699491429727,18.885643662798632,14.454489793606681,18.366399044771942,16.46535077353131,12.93793403715398,1.3587804004679782
16.77631544118221,13.856448011118081,19.15983028962464,2.844449362610182,1.7554707568094763,10.377599614521962,7.198647480589358,19.205473646819755,14.07544435934502,8.919881401597321
3.844174952399124,8.857628201546238,9.325728335569448,0.18285111332424275,5.144308211400512,4.9074339351949625,7.620428717527872,8.480766513131124,5.350611129909475,2.252924932084228
2.7735914723543953,13.7640432864909,19.117794518015778,6.8970872526567035,2.8557278238126926,5.201156050409801,3.0435010506872695,3.8947931264813462,13.243210234571352,7.6985465104539035
5.009085719743691,11.623158236818139,17.956478942788937,0.4885802779044002,11.934375478401325,13.439919844294842,8.663381479789741,18.4070349531574,3.4037435653906067,0.2317162057197053
16.805869719361905,7.915553007182277,16.597981184455236,19.90740702279062,2.301734632985313,16.65091597869305,15.210253505327668,15.531096500924457,8.79004355543422,12.182146245667742
4.952840720774436,0.6330046293243807,14.555459294592994,2.776660796068957,5.992790614023549,1.070455379082722,11.315058217826774,17.14470513246469,1.4572594139198447,7.842646170388477
16.65119343842678,15.493065950434941,4.2738446090690685,5.020187451384476,12.629960321601871,4.782656537773549,6.862724110376995,15.619709154923445,12.33278080122745,2.1344454862496054
7.701950249124112,3.9592538201421723,10.909411428436881,18.977659577018727,9.98133466039188,16.696361237732663,13.588245841784541,9.21767634887555,18.284079410595787,19.455951785765368
18.93809799702614,17.57037447896864,14.809604681107478,18.341925198113323,3.8797069688781916,17.442093101290396,10.0134284148312,2.9065440554429633,9.864993509298293,0.7763829696040081
18.126939871464003,5.172466576369709,5.339589655319001,8.874380783607197,3.7829973860722066,18.528356985860626,13.791985278385113,13.576896523879691,18.336845208931166,2.6434520387276117
5.20530004227173,13.331116596555079,13.763855373292254,16.673937170008585,14.552664225975125,0.8311804287554536,12.471632335881866,15.705699150868835,17.371589320950836,17.4360228691438
3.8805555672029257,4.89917511483447,12.063795088305003,9.332762759078525,7.19442770378266,19.30534913099733,4.2944015346786575,17.02169948175893,12.10787506138384,13.907950508906438
15.477449524860024,9.422939361208636,19.490132564975113,9.608352407261044,5.652877732519503,18.12435710432577,9.660222706285264,18.569762373761964,10.61984946240339,4.53057899534365
6.878091187794344,19.6416668489973,4.201233461510183,7.2490307890914,5.768660266234244,14.319978619902356,4.634259909280121,16.634938620489237,19.172034244420416,8.32982859428178
9.868364921594893,15.735247086174589,8.83004077413002,1.390766071429792,10.87394991263097,10.44391496041843,8.384570660005364,5.7898390945679985,4.886563022435695,10.701357737357544
3.13044800271163,2.5935270014989364,9.80961252776641,7.33428977839467,15.63737688667394,7.838245286172338,18.16270334071173,3.090548682747496,18.25935611001803,3.506026548904577
4.6174258035830995,4.299392091707324,15.673083513719028,8.398396549025854,17.04608858324446,13.121105186929366,2.1557976444402183,0.5143411760157734,11.795546324634216,17.882127901762615
4.470402301607576,8.922080464828962,0.8956570268619579,9.664325769557266,15.993197215632911,9.586693762305732,8.679134318977235,4.884048533465735,10.6926605364063,16.80601022508117
10.970358539532512,5.8651977878085475,15.752580625373367,2.1952837401117042,0.7135543177511017,3.973944579134283,10.609882923186976,5.932095251023107,13.651852644788438,16.83189496918414
6.352977366019575,15.03074338981257,4.876068242693692,16.432308825464826,18.47365826950122,7.99803027870547,1.7735202203942824,8.085401300067828,7.460803323764784,10.188836687155822
9.962157271096476,17.498965344648138,12.388564735692498,1.538790939325101,13.10917481674007,15.708856264287405,3.096482521734707,4.22889583046786,18.200761560325592,19.090326805701697
1.9130577442667862,18.534168772040434,19.987221416621843,9.337145193011409,16.597675605328394,3.878691761125437,9.567347059370324,2.228180036182974,13.983245512084109,7.6586316193524056
2.9242633311669497,4.438439555425935,2.624018905500549,7.025680327750726,16.869867748234775,9.284315460109422,13.382325926045178,19.111877670503382,13.926276657285685,4.85648558382922
1.622861906581563,16.447794253676275,5.584939404021014,12.541094848947065,18.35357625769705,10.526127884958443,10.307568742435514,7.655140078466851,9.767531788114077,13.539810545161558
12.397488572872312,17.38596819430781,19.793974048118677,8.385098570534641,19.601873337381765,13.29423156480755,14.816141865322159,7.889973971777289,14.243206857570431,16.641806533816695
12.025495260221682,2.37625629473166,11.684562450755042,4.5446210953375115,8.339721405613918,8.979617422465363,14.096748215349812,8.409330386334652,10.078623269324375,2.339833701081555
13.641443681239508,1.2467107938704314,6.252386207891485,13.301559637503397,6.02490962847944,0.15380986024404297,8.867283472272572,12.995402581848573,16.93465835742381,17.79000770301124
4.904593025738208,19.085713930328293,7.443038301233161,0.88221267824943,6.181916373264579,3.5010739697436533,5.428891505553666,11.09639537264706,11.910500069780907,3.0415651751095885
7.864903562609018,12.415584090805298,10.48170229570849,11.157651249382742,18.29157304589474,14.334061817968543,6.0327708241224,9.624553465934065,2.018819864637742,5.95801684467178
18.75790634565085,13.869500182716815,19.827521799617905,8.351910504745481,10.51834908297309,19.285458723839877,12.42845573224615,9.164665415225034,14.6138091032429,12.497873920456392
19.389364530932685,19.108987077851765,15.939838673904191,5.076701101031462,11.85399042141163,18.769844419687193,0.032168546125757036,2.1142866545477634,9.361047130075193,12.92852601619914
2.5666423308698905,6.69697371348327,0.26037424449179003,14.963230016469687,4.036059741286215,16.7603187749862,11.221201501871237,12.746603088297334,3.58485504712571,3.7068198082948656
6.815599198209168,18.557210871634386,2.457043562094874,10.467337713289897,4.985850372942169,14.599298052298181,6.204217225239736,19.707916220927594,10.238723025065147,9.16850435827413
16.141848183556434,8.52497218403554,17.226405593266932,19.60851009130901,6.407305095298971,17.48766956555968,14.052136034106915,6.89435369461886,19.63979057687164,17.974887590810887
7.048216118570223,18.60819683038673,14.482818488340445,11.225233197643337,5.501266226999782,5.965795675338821,7.059349789106772,18.441274379947803,11.28781606783792,16.767419756518418
5.040660987937587,16.065072108252537,0.0872677632276897,10.981632933473529,17.531376795474955,5.082585437649985,9.282461148316216,16.525212459040834,0.551599592699552,2.3586898191317984
12.322345138988657,9.977143049762647,16.374153603963155,11.584711281455766,1.1233184347079406,19.73404418736353,0.22897899355431184,9.383322286144294,9.186270372903845,17.206812335746392
14.459340342117804,2.833365362574145,9.425542119106362,2.2164900344303495,19.115239527921297,9.854997954100732,11.399971160074713,4.51748108941284,1.7001288354669275,6.235710528526111
17.72310238180235,12.362974164142429,6.790525841077876,11.715908538699173,15.030205018470056,19.00521871895619,19.17907745697868,14.157339046513783,16.922406308820744,7.821014214924813
16.619965168221526,12.433043759616604,10.284628126030288,0.6321402236267315,11.48668932866528,18.317418050824504,15.776183519817401,16.981516525766228,10.18869522815956,5.791762751478586
18.4391334312744,11.124665644346795,5.44738014895525,18.898585882909604,3.7192599844859386,15.311232954400138,4.4830181109818,16.180004727041627,12.166734370281178,10.524843027677681
9.657708882811765,1.80019769500662,8.392494421004312,5.294115819036492,19.967841493284162,14.002423569322112,14.595827422204952,14.834406188509616,11.242034523758411,14.501702167399893
3.533617420574433,14.797926254448086,0.975097001680294,8.301494973197897,11.250631829000069,3.1931067726548634,4.631315237878059,0.7016723664389657,1.8553179227606842,3.3417256118271954
1.7205675801643316,3.4798492127554126,12.158902494631594,0.282899786873394,10.883112120755243,1.2725864785392882,12.659111229413975,6.5330771523073805,8.324739713074042,0.06871372706305445
18.509484818420212,15.33267464594119,0.8300604438355674,16.38400216880995,9.189106627454164,5.486483057367899,10.945365748024159,19.30980091832588,8.761059957362223,5.46066655146131
11.286591389063664,4.349130485833537,9.619340559895267,7.13212856685219,7.865952150054141,14.37628238821773,2.138055297352255,11.015742352173078,4.880751310392533,6.462053754028854
11.107919842504527,11.647154231636538,8.778258648015466,18.586545147620377,2.689139046426765,2.908709400636449,8.745299870709545,7.047427041110577,8.949669314703527,13.141314449895168
16.268805867446627,1.7298948625285182,18.929074458342125,16.81315483221023,5.739687064861673,15.179567025313862,3.276661479704217,17.84597264230768,12.96639603012061,16.789877861593673
8.496628772957468,16.714973666629295,9.908190691105904,15.045330249432848,0.05190827047339752,4.402999087102932,11.857068865173424,12.699207646714628,2.146962738005682,4.830191766136429
14.641527962296427,5.605149367447488,13.644026949670124,10.457858150969155,16.9430140224379,12.403303643977399,11.133083044410974,5.9197245387184205,4.0414679351731415,1.8472265456838177
15.942119652278917,7.416499294487455,8.519972939705413,18.63588565738861,4.105279381061255,12.69586223147503,7.388640087844534,0.07379108594179451,13.692467850631182,1.2188854604399424
13.409749165318264,9.135566833562322,12.43253786339544,12.69552996413547,12.773097478273343,10.159714724066486,17.503393708305403,17.762360685957823,15.44273685744181,19.324628064238674
13.635836968183801,15.64829441368808,5.736006455343896,1.0858420986712325,9.269843201645964,0.12363687498945675,15.214073410693889,8.225147926881677,7.050648504282777,1.2540916850649109
19.221940147299044,10.073846887059881,12.232331178481317,18.27380362946334,17.080216968505933,8.225638111783223,10.413608377074507,2.8410203541820622,19.187999710023696,18.24161661676812
12.055184358548068,5.980691629043566,18.088123512735656,4.153722894884759,0.09317221527594066,9.461766899731515,16.18318167000012,0.27436400791732485,13.79676814575796,11.811392298335527
1.9006273411820862,5.715427694355504,16.67572805677353,13.086424337589131,7.779918702590263,2.8321744519081093,10.256088884369055,13.082549330883094,1.3527052723242483,4.2730318294889695
5.6328326375259685,10.729527182485112,18.392599317902395,13.400629395242003,0.16435669659375485,15.392077760329276,1.0063688671384918,17.117524240464107,8.493098628624132,18.08644383017123
