0.7396726717120838,0.1570588521940497,0.826074136806294,15.616266599782264,13.36462992567605,11.585002158423352,2.0532951832514423,1.1428311448707484,3.3015740103276814,6.574048877449821
2.1239448452868825,9.92928856488722,13.13704797056376,8.51928424339317,16.802782089324257,15.901250140588733,8.261714584721037,1.0477523182026283,2.2430265208526223,11.830800988354863
6.808761651905002,15.13558377817498,0.04738423318180418,16.509254685924596,12.65269255253915,0.13385568402198844,10.372393773543722,9.600385111459317,0.6626654660526343,15.74989419410901
17.929520081532708,1.0739901963941878,0.060472720164979066,1.262781943068676,2.2216645940837654,11.612654542657658,17.26014016987106,9.551574525523517,10.4425814297408,4.074764328507157
15.64427429945486,10.938654046411735,12.673169599180369,7.488394146810675,19.79659454798764,1.6825062406559743,18.432943492459486,5.963924659999902,4.716192334178036,5.15764578926043
17.614631001642984,9.67415607985643,6.368541064004621,12.82779067368562,5.639868057573258,16.380324992610447,0.5128905481644686,13.778342697065993,5.58117107932045,7.746486961963621
19.131383047488413,16.327058596263637,13.80984702189254,5.630487194411193,10.540742764908895,1.8780012428006931,11.794950191295175,12.251465911015568,18.74382002470014,15.289087589492347
9.135928175022316,0.23709668295142317,19.44784006749633,4.998803749672096,8.808853744763017,8.828300049023001,0.9298365637445771,18.398925638584384,2.072426362811466,5.112510591844104
16.041750696267215,8.409952853656817,17.829733978888697,13.364034219341125,7.7318264361236615,0.5534749583518739,7.413603936749191,6.141421210605493,9.694243028787602,11.798448539832943
0.1312570134683999,12.577929037148694,4.433670149654565,2.396645276722502,9.253399772144109,14.73864314993354,18.113726787923177,3.0232419799191224,4.962067678696986,8.61310875210682
6.628464702925054,19.76760793312431,4.192634850616114,12.892523850094557,15.236539521149819,1.9626649814040453,14.859092800884062,14.807983787260554,15.765218426015895,12.132888521394502
11.162467109675763,14.10977973005206,2.2187701195041765,18.79040581302999,14.824028705877625,15.87921746211382,18.1722503077303,15.044912310114224,4.499912985651022,0.5159986371414638
13.712890271735391,1.8044814421713284,3.2510732677288834,7.217353726065205,1.7427700075593,10.671830448522774,5.849531264598893,11.290129426704807,0.2960713570852769,15.086279973791719
0.0040019043718531044,4.713459006751746,2.2372587375193054,5.516031672165496,6.292726093824745,17.922658905467564,0.6806823731543044,15.616011569485131,3.439507908989663,14.978430794613434
14.793231117757365,4.4213804808407104,18.54890684175894,15.926155071451415,2.7409478286897015,0.637125278268551,1.1391272471543323,7.491808822756687,6.136564667418936,4.694111551952496
4.634281876005737,9.099947318255552,15.791962198802853,5.132362069035694,18.82156643930357,6.991811479474488,11.286354474579195,17.096979683268824,4.135167053890319,10.49989776198174
13.266363805729576,1.2231185576908676,17.511703469216787,7.6291090946311435,17.527815473245347,6.436879593648969,6.582039966387678,8.47399024553307,2.4532180402887405,0.3109800773659299
3.0738048090337844,6.71148852805556,5.801469821667659,8.456199927309246,5.37143595280974,0.30615909129140695,13.814496430785368,11.318909260685217,17.455060322300604,0.8287782665151089
4.803357341457259,8.759795661690683,3.2745186336026255,14.855368524324179,18.212207320971462,7.85851140912273,13.47886633080207,17.96080491132892,1.9779022364002707,12.912750305763232
2.9550973014427395,8.303085416223412,6.632888862413095,11.754190125318559,1.9137558345066252,13.411324999087459,2.8977319182152628,16.363549219328966,14.857866312182399,10.37419865924905
17.20893913144287,1.7523662685233399,1.5575324898185183,5.350517182491434,18.814870859261845,18.824486227998666,11.215879499013365,9.210606253293886,2.7167001689617143,9.473485919657376
1.7000049586420096,4.875579328008914,4.0062768898688645,13.16699185336118,5.681024140130441,4.515369966085228,10.556195015986455,4.310901662025676,14.375741819000055,10.197372725931706
3.058117581737574,7.583465719137486,8.682929045036339,17.356148106685172,16.144420538940064,4.29628800531683,15.876635503225508,19.999011565911477,16.07985229734024,11.411540623164782
11.753003373833465,4.639120903907646,0.146522155590052,14.322601376929729,0.0908051806473642,15.039491454180867,16.754335856557784,19.46807705702969,19.67519691715667,8.005972971468827
1.725881162873697,18.840152837185688,3.2813907183244506,11.33014125103447,10.697834222665673,9.625170895058169,0.7053801282030969,18.248256043747265,1.3028683099678373,2.812226072300039
0.12575439827632318,0.3135390358194634,0.04996695670278051,3.535597712285188,16.492507631011474,3.741648843844474,16.83961587337079,12.487228218078073,1.7805544323465883,8.012254412968883
0.49998434977769124,5.829351315433677,11.764245276833048,19.070148647490278,19.133978445989936,15.705216072021184,8.80214414799652,11.84821271118005,10.10095609072608,13.163884692534483
1.046502797554938,11.477990091226136,16.141597999494188,10.292755313018155,2.0531014916145307,16.63256109732111,6.499265299386796,0.42868422045915233,0.9657490952884951,12.641393509508138
4.786469359479087,12.639087174343757,13.815145553826994,7.607764765744225,8.089012543772611,15.864476333791115,18.71631423207441,4.792278825591268,1.5516810899222255,18.805061922261427
3.8676269342058833,9.808527048469998,8.884973531326438,2.017049651546321,10.771394510989985,17.968893743860544,15.724391607891397,5.547157338876209,10.170234997454974,0.47315230139535647
0.44611548346037866,10.772094230098915,12.50894368293973,10.278711050822322,6.221732051272997,0.04939162979960221,15.283016668229925,17.194826762663954,0.7740957728270259,19.47827501937432
10.912467900749057,7.789429986702061,10.144731036522156,17.44760972292515,9.664967665351812,17.345421291109055,14.220194181660093,8.663786599617074,11.81068557154502,1.4580818653848748
11.60557950521347,0.8002437278905816,10.965620585539533,7.182760718821493,6.417309115475525,2.098916753844924,19.75828811185536,1.0853077086932483,4.025952201768515,17.289096253224606
18.050674678055223,9.73333963442215,1.2747608414392508,9.748942989873184,16.24442254877158,7.9907326439145665,6.499903632091488,16.149441034025198,11.545868423974333,12.5307380775162
2.8826523706366713,9.888124337057885,0.045341643766021456,0.2034130636155873,10.739737845728358,10.403302019967304,10.309168818278192,1.4661372023262964,7.19565897000315,1.7803473627849686
8.34972619177612,14.277396228046364,11.328059567087443,18.156435358206203,15.405882991967161,18.003505713687062,14.273118327229117,13.284743474415217,19.175960158920454,4.085149095064686
13.61743356580141,0.7051641721894875,6.429891206600713,19.31436871431372,14.069364194995073,4.1729133694163645,7.457746031371276,13.95052169462086,16.756211116177465,2.85466828075172
10.106295205805536,19.869967408809917,0.314637754067264,1.9008990126073,9.28500923144223,17.911943292427242,2.4968398502406552,18.56978636717988,11.196003710371272,5.271351809144138
16.62476569958105,6.945673518657904,12.711193084215811,8.539871080871338,16.530669024837966,3.203065910394507,18.868157430370033,5.339587684976697,1.7566598041681991,11.062354104926506
15.852019399044163,7.6010724711511575,11.257195286876009,12.804087565534239,1.7106210441162184,14.922959761277916,15.645035858557444,13.084687927951697,13.723575011305547,9.406284581539477
5.182445452442126,17.362237210958373,4.550860951646225,1.5446506914956837,1.9378536082743603,11.789369971586979,0.5939687664029436,2.5943649471496943,2.1243628667951975,8.74751316009177
3.3463302562776276,17.975028483253432,2.2340299681369413,0.271065115346123,15.048305751266888,11.808968909802875,16.208675393090253,13.085510440066548,10.40929055968107,11.061303741632207
12.566279319697689,0.5948015804404228,1.515851995311377,5.928152275055796,7.03684347630444,16.145482704233352,18.928599191136218,0.8708916085713225,15.406842135604828,15.987352445465525
4.2487337320747365,19.75282243221988,2.7259441331415646,16.729322888522468,4.97434465223426,11.02394380122692,7.822678940806542,10.308093307996579,19.542155244627672,10.201986419135537
10.60683477378506,11.924162818808913,16.20666346781386,19.01309678035102,13.982078455992992,19.18867392239771,7.430912684155981,4.250328700166158,18.083503598516867,14.580730486074902
14.068679471985773,14.161352006848823,9.816403316348552,3.4055672180948915,17.692320221659536,16.459880469179073,9.029509633106043,16.55154940816078,19.50991744485632,2.6290354055164444
14.355548747363166,17.832546517398022,16.631522543229057,15.190901258347512,1.6224504679222962,8.9351160455554,1.7438710634206789,10.461744801779584,0.316415673281667,12.268941166378653
1.2334631281166941,3.9486874761739865,0.6388931604154346,10.378936411959332,1.4698181511704167,15.201528389253,2.910494142922222,12.969548180066115,10.07991741643398,14.737627358327611
11.970427501497449,13.170572828479404,1.0288222774451183,7.09275163272377,16.004887606783917,19.19061918316953,4.394459983824584,15.034331841752525,7.0773820276451165,0.7821881591504631
10.4139311623634,16.533709336110206,12.46788771657626,12.011766483077297,7.854346588143861,9.513699435472112,0.39343443562547487,6.567972224504521,14.17277121287741,18.304967511695395
15.02738194749976,8.75632975222387,10.990741980522202,6.272596764267586,13.675848155573991,4.368833685275582,14.139883923338473,8.66755045316734,6.305441411130177,4.437034270011528
11.321969590777277,5.9676493138541,5.776602133802458,13.951216439460861,12.98049940464573,18.162799802460906,18.17532171004314,14.952019517390951,0.5512206890156501,8.623795696669019
19.460343800367255,15.645352616576103,1.6360098569624282,1.5106108783255667,17.897947792634458,15.793383785884753,17.16109756497382,3.6555025636478167,0.260262770303048,3.065790824699308
12.984381216452066,0.1787032724199178,8.490970550732758,0.24126004631533027,4.207132260359701,4.817519635045972,2.1041453231730545,14.084336616134363,16.133169330804197,13.142229615775168
16.735446558359065,7.79982232620156,13.943586821906322,11.771583727813583,14.417895855582671,14.376898997230684,16.92676673051607,5.8897123795405015,10.202479138138255,1.7175045282628387
6.0503996055554055,10.280961045074463,5.692360039534286,0.36964645967979104,19.337621737995924,17.63796662754021,6.747393320069895,1.8391090905180607,8.034832246113409,1.779624854301507
6.56175713006153,14.984724725649844,5.8295477604076185,13.37194484890125,14.046927547151933,2.88403856764903,5.912413007641472,6.3799312990905666,4.207004527966052,1.9099883679239715
9.207174021187095,16.485884693825092,13.092638128138898,9.445000697236113,13.682848320664501,13.57678579676886,11.581797445164204,4.680484542187367,4.919970387841941,1.8314626569171266
13.681028886188384,19.513585898059944,4.294136561161901,2.6807206522137217,4.807681603764187,3.0486120375584136,18.58459355205379,6.410949727798916,6.3632782525889375,7.939042454567136
17.776819859119726,19.83144007215747,12.34195225600672,15.405080651746433,0.6389361942036387,16.083200568366998,4.631021105598608,6.305934789337416,15.945835055315744,0.5330803705539933
12.465125436115258,5.778765310236864,18.241891306595697,6.189854200644431,4.151182492006004,7.267309340638781,11.348164916601691,12.721737573387475,2.097847701451616,15.2435422503971
9.09041384401602,3.2779874548605137,10.271538323081725,10.919033455664335,13.178715897830209,12.279200344387535,9.169945256196826,5.243250923133973,5.374441974202597,2.5831865502095575
17.642882682040657,17.034636300256516,10.042849682908905,3.715553400692142,13.982478556301327,1.860627042296954,19.165397694062428,0.6005116023469514,16.828365475973484,8.324904613572208
13.491897773506736,13.52529937675235,19.55073500695514,3.035881501347324,9.053870888326985,14.427941513202942,3.1937127609036975,18.810337436793574,2.7307783264169894,18.498913827500235
10.204396799419913,10.152508434953473,18.50377103921151,0.20862168350422872,7.975916657274784,2.395664607226775,15.597631013985854,3.810806935260753,7.89571331861443,0.6797594044856292
7.343262349697415,3.579212136861134,19.483111795109632,6.7551685507768,0.8931634681639711,3.06270228653327,0.2824489404280395,11.527177360927555,8.791182137660147,8.738876670903554
4.27435085304462,7.8867964562623705,10.920107489903963,4.095327566316573,7.4647678304212395,8.501913477459176,10.309415998825553,8.71570262193815,11.314800552214965,17.54521583935222
15.484525807932506,10.876443240071197,18.43241900357976,4.331172992882757,19.600761909136637,10.639215913252304,3.199635342721663,11.244532367927025,19.508570187009756,12.935154594155854
12.16212328344005,0.5329459664322678,9.332853415681337,10.246469751944652,1.9152072684527988,1.9366342999339903,1.021922523460601,15.033153123238101,13.621089923630992,8.267796913738088
9.67882453286922,9.505544811610383,18.025856046726958,3.861123905817916,6.504002244586157,17.537724745050618,9.49779536881626,14.686149841684419,13.468560798896142,0.09335885332337979
17.27447966948378,13.145857480365821,0.32119986562908487,2.835055536439759,13.556953530225577,10.20281786227994,5.343830521620898,15.242180425821124,15.508391387328517,8.460482375452749
15.387341985711625,0.376502119173876,16.309159982515947,8.987357625716562,0.8465777580200107,6.5091576048832955,13.091651018753002,19.65972803696886,18.69461978483136,16.25620855894558
2.5990775105576502,18.45729380002692,18.51387591516441,3.8227465356520263,11.130622838129502,0.9489365655878967,2.147845827613819,7.830659991205349,4.525982971615578,5.539647288127318
9.53563963262779,0.25304174326971074,15.537322882598588,11.423344583876062,2.453065730907238,15.457953522406036,15.219006148826397,8.767363363321587,3.67539038936902,3.7880635599877577
4.991506864722859,8.457995209843386,15.586285272699422,0.7959903961481096,19.707694811376875,5.309496623578092,15.1068673096641,6.856983063506346,13.004210601854442,4.5630126492015055
8.52019884277886,17.201911337057968,2.4912293179263467,8.74201588934618,14.813061550253044,13.549727548316394,19.895675749947696,8.447527827537762,13.35961699383449,10.437099956179201
19.934803262679367,0.3418165940009521,12.214197381960583,13.532165525977572,13.885854878762686,0.41178445366093497,10.640797930819346,5.578657723116882,17.4043682299645,7.856778039517103
3.5508260933331903,10.467991345137762,18.726435737108083,10.89760704216432,15.70225142374313,2.307449553715548,9.238209107797772,12.199844200671793,6.9352567446493385,4.6969332014303244
9.887016738952816,9.139695736391042,17.738367946563258,4.327021396778365,18.17015877054117,7.982197690053859,8.575881956706455,10.78672345326474,5.66851040817034,1.01206979945339
4.960314173563303,4.12488590171278,15.412631258714429,8.8788057975965,17.146682443371756,17.5290455118283,2.305117368860481,2.239247982629975,3.3549807506035,11.070748186275758
7.131277541145473,2.1793900635728614,5.250598667625952,16.22843107192384,0.7080408047769504,13.587727004177419,2.118545842919264,5.862159897154802,5.224694796849628,17.95299035000809
8.445083127266805,7.231218304090561,0.26994754399304544,15.355275084126529,5.830938494786966,14.46743525361942,7.740980398948185,11.721331031193928,13.046331883792707,12.829142836230831
1.9487551005523773,9.771767711690973,18.998236796621665,3.6742322980176745,1.1467002367432078,7.552435512511972,1.8232699994249768,6.120206632493401,15.951125938865378,2.76374698059348
15.734891028341087,0.47832169780308353,19.380655768490442,3.782166662987354,15.59746994969882,18.884856290316797,13.107742587197828,7.071848746449452,7.198404121764915,1.0189207969676817
16.3105014924561,14.729877276748535,3.331796698953269,3.1201926505571853,8.269998978376403,16.704359867974357,14.669892029561078,0.5156291880261188,8.560003132084598,9.413902346275705
11.129587861002062,13.588126740418607,10.575049139681115,4.612381875049039,7.357032275287468,16.543557738075755,3.0702336556516663,13.736559869569927,8.659316102177126,6.19776181750884
12.253402680530431,7.43310920511977,14.182907564188325,0.6659603653681212,1.1531165103985064,2.1552765652087347,8.942910088033049,5.930666274683611,8.542615557941781,4.016605977932404
18.166157838494776,9.736602740769634,5.072726138692076,11.652405110419792,15.588809663755754,1.5783272320394404,5.447453082848446,16.8167031304971,12.840653281829583,7.675140865148586
14.276786201899686,13.733211597958991,2.3127652029831136,1.99523992156444,19.11429087627805,12.135350003463358,17.622117865900236,12.738358548293359,10.527103905396391,6.3902479906788745
6.808169717113131,2.780816708657865,15.418531247376063,0.3111576131480276,7.27936782226982,9.551579050935013,18.545758733229928,18.794435286276638,15.43254074574774,11.490704788161931
18.055396762525746,4.709202420468907,6.518004164255304,14.39473479776064,9.775352207265586,1.3739924274019621,4.3558062309424095,13.968755616406959,2.5343034689353483,19.241462867027998
12.96765492346198,0.3403960953589902,4.7928582234390005,10.613415716700036,0.2123875749877424,17.85966049546257,13.277977420654853,12.819002524620656,16.583022822123358,1.40181606931713
2.1860827874935818,14.85125071222438,18.40265275471828,9.440184478738129,19.04690073693785,8.660869025473792,2.211345242676055,6.092752550298135,19.660173363172145,5.765163637632962
12.87372500191055,15.928447745671042,11.971306467685658,14.25208491598948,16.711292469048583,14.32683832004426,18.672375277465335,1.816503690176079,5.996770856738789,5.124924470781678
2.9559530080312513,9.48768770057802,15.58354132376512,15.405709579591349,17.808053581174374,13.015162250226005,13.8768008105604,11.761703677785382,19.60987299003095,17.05181269379729
2.1641535791138167,6.345596182776008,11.937453191839433,9.110349949739255,9.346317570400648,10.06478793146217,13.797604069470236,3.9533289242354708,11.328999304242483,8.44695793459439
2.6357092972725837,12.460980935455146,12.97140693233404,6.454284397894856,4.520016803266136,17.674060986957087,13.903635499235916,8.507803889153887,11.775420231985319,11.870021263998298
16.311712684480675,10.775787999443516,16.304680873986065,0.6889583354074569,4.953832468201642,7.9841474802129735,1.7013688097527435,3.3430556256403876,19.308888427252803,13.152596674304217
7.911609377203892,10.122391053817658,3.948930199610039,7.844227744769457,5.987450661593523,15.565359331325654,6.318636166596385,7.582831766169895,8.35119905005541,0.46070522461601593
19.493938907975014,6.686621177522665,2.801699598003149,18.887347259263752,9.022253334680192,14.8843783938506,2.1424597056035144,3.447290657134794,9.567804679947226,1.1814160164527965
