9.223235185427166,10.388645413117397,11.371558878631848,19.42442766465516,10.195263856992355,14.078501512979733,5.9481301850834045,19.256730378539483,12.31386267056563,8.77372731194807
11.423446922942881,17.850976308167027,7.243906454820275,15.247955888816364,13.22760069480293,9.431858254173612,10.494313174487734,10.306146136300372,0.6941849323153515,7.317818589889447
5.965525174516699,7.188891355870566,10.844511537109431,4.2959322256871,1.4146740604857766,10.405035724369881,19.8508009262001,9.752873899809778,17.401379201777228,6.630691944780347
9.52235879697274,13.43231779035898,8.040904862918612,16.288508172091365,14.429073069682916,11.55329453963363,17.462107287385436,2.134989466041348,2.8547898880451816,7.3028830587271205
0.3706213550403281,15.745444482846501,3.6057454861403326,8.833265138354829,11.145979193810229,1.9325757501602436,10.938384966621374,8.23562618118216,3.832550921941249,16.79951544421648
13.380364413604164,15.569846832561556,16.556865522712478,12.604911072752358,12.121870420671154,17.1679449082452,18.955831594778374,5.609037207406549,7.690800840839536,18.8375705652605
8.44437520570979,2.969304092907945,5.470073439944727,3.1277402219822314,14.594351422751966,0.9911048438709313,4.7589157113536125,12.700991565339343,11.121187954797616,13.61556789660808
8.866751685887046,0.17716948645366548,16.038141557685787,10.585706947608601,12.621446221224035,17.122897544909282,12.951947504017385,6.635097242490595,3.6328092730127093,8.653874858902421
4.7818198042367,3.452273048883159,0.7251815933173278,4.725633710384097,16.96380503954224,4.201347605526021,16.667466731187407,18.485456071848706,14.712505544801488,2.670178073772327
10.614278261676075,10.80335099596196,4.880063761233558,5.315087565467498,16.413695966363445,18.36164132335299,1.4156586615004585,13.105443291655302,3.8920972596951087,10.383111586630305
15.545156598626793,1.2389424003485727,3.1806463650655203,12.287493363567686,1.1698952588926104,9.5490988549496,16.727231427476525,2.1466320531487715,19.468932257045314,6.4664195014442205
7.2662895506713205,6.343925873142268,4.940156465201229,8.081080033945087,17.03159319744381,12.883741266398317,12.523849415348355,1.0145423141182874,17.7637207697942,3.2124783313379246
3.0483751161094785,9.183178733373884,1.6354660645849939,3.6561375405553886,4.13510180947908,19.251641546453403,4.622942182253443,16.899814081450998,7.094712978806941,18.52169276713692
14.81019773712529,5.420279325566373,8.630737829920108,12.827568393133244,14.468623334651562,8.49884396103821,9.116866949542482,13.216655515455756,19.377177834377456,10.23135937522909
13.658561643825989,13.063583575312927,1.7747197402389214,15.097888074251426,8.642989300343391,19.121386596268326,2.8615830741488613,7.0365090280613245,16.073441990911974,15.079008427770601
12.304904472231142,8.516196181975062,9.402127687289003,10.164421697406434,10.721836725971023,14.649795685627712,15.286199417936235,1.392075110513391,17.14740615509551,9.543540778363779
12.95622158898881,8.38438284875501,2.9628699826498894,15.42423203461112,2.6252049457566673,4.8555465097056505,12.274921644903827,4.611915729076433,2.5299085469936067,13.442540862317712
2.9103625947548983,10.759535862017893,6.201036239335112,7.388176423588906,4.867595722959946,7.9266739028222055,17.09063850909021,1.6252599734579376,12.146939157351905,6.2116527133292365
13.932242772382795,17.651354149278568,5.025009239117182,1.686908172309971,1.3475001784411367,10.243486737410375,19.07298923764526,15.339678676038746,18.388964085111063,4.923215600189021
14.05842073730867,15.38071388199398,12.922386325751056,14.202367244229723,18.301103194358756,9.164414140573527,6.800008202431329,18.58957641828573,17.626543482642823,0.40756205012637325
18.707339177700298,12.051375515104901,4.676292518919767,4.179632739138873,13.210163933910541,12.746116396339474,6.2302407116081255,19.825326225664735,6.615217876294008,11.003581989369405
10.748892072010301,11.047748837383653,17.04329441824906,9.312009976536615,17.043510713608143,2.4484628723597646,4.032558457137723,18.81083578156072,1.5376839980370272,14.58799506789341
4.773589355488495,15.298665666197921,1.7946468270862748,3.0717683939243257,9.955347760501258,15.012084891496393,11.495210085887194,4.882660067762727,8.284762474888922,2.8589184020117453
13.435958624096127,6.513426833831588,4.124227487662477,18.337534609979993,5.343403024203067,10.332843072798504,5.024184212486027,12.208820634578325,12.445692751941397,10.655999619726362
10.389783924922796,5.513893945864218,0.45681722374506517,0.8644668046512183,19.86788107208462,2.0623762714586147,8.438535658584101,5.761690758185245,13.581470606123506,1.0661310256253365
13.164428920097082,11.086200527326604,13.900220277927726,9.049346841800325,2.160955989716047,9.139748485794975,1.024374842161253,7.578107609653337,14.517254645927327,1.2757344074267096
0.08676947855184247,1.026742247595962,2.642149570692962,19.23812684597167,11.119548769216742,4.427886260224383,1.2009897435092243,0.9748164227066747,8.879704880725228,9.008183428566907
12.359099187969182,4.612026180896773,10.952422656425256,0.8069450780057008,12.957041077481735,11.704945759274247,7.230762031483106,15.117679593575568,14.67836419668334,15.75765823488507
8.765231633471009,12.017829903588819,18.28792310621693,12.955856483271424,5.339890612490226,11.27155276558228,7.2052490767414294,2.7331297831712686,18.239136713098898,3.0515914377859965
0.7005817565273498,9.557481817811288,12.53691498737005,8.25614925805888,9.348316504987073,4.252366443352158,4.970184826944797,5.241922798846361,2.229072837044457,9.94964954268361
12.586902802592018,3.04304803961323,1.0643319376651883,19.057932390322165,17.062935381865778,4.76679228333558,14.553277359533574,15.299749025214101,6.985849981416892,2.465175857333972
4.793761324134946,16.413095344181233,13.393675958183554,15.947085855018237,6.412712756759373,6.809462531753512,9.228127670062072,16.20281560360263,11.402553524041558,2.384235010320024
8.051636274601226,7.8465724979191815,6.015665797972027,18.142993742352527,1.1680128874672024,12.740584592356349,13.989407139539532,10.431660881818477,10.149001380739822,14.547344331778211
10.737863727893318,10.496503941059729,2.8412497277946636,16.094293957232864,17.72357378120253,7.080344282759656,14.485179500310053,14.383590248579324,11.14358581073855,11.335526451733973
18.76618984577118,15.371878645231345,0.5344589538490907,11.72617429681158,4.348109322322909,1.187115748456009,9.553513718639966,0.9804079125493437,17.799613964199107,14.938289016100697
17.857689488532163,13.894711630784977,5.478240453424323,4.644410071484561,7.253386803387922,13.988872123099368,15.51505462178697,9.640347319775069,9.084119896841623,3.4755911207186174
2.5009198466823457,7.0915077560518025,16.55231302904972,1.7051802691695706,11.906824237712643,19.18716162984585,13.974479947382331,7.447239924952392,19.13590700935127,17.515407408960726
