14.172485733632808,5.160067158094998,6.760000369695587,4.306687956871052,10.50731177178518,12.413519158248747,19.707384726309726,16.646574786712204,19.017992395587022,0.8904235962806051
18.005572899091383,13.230670829539061,5.349976290876666,19.631322420616996,7.697361295617052,1.674398654754441,16.107820502030805,8.744165237818509,2.2532936021666816,6.129524276347132
15.570605340861706,5.4555915895647855,3.3018539087459686,0.30936952022464936,7.886236289383534,17.706686143636286,0.42047322472767545,8.95975931142004,19.2590842734648,13.854336397914855
16.169802912150754,16.236145441828963,0.34093784781479286,6.5560985974553105,14.235872050366332,3.728188427764596,19.267519829661403,2.782063911142587,4.715937052797332,0.1660684098328158
5.309340715038591,3.8833619783401585,15.855421186969313,1.1300726304023567,0.2824650963088793,6.562498210628805,2.5979064290348286,18.862870588856453,8.303551368165689,5.972270637345258
1.305153851543852,9.977317190282548,15.88305427584281,7.699050706062258,6.737412545964087,9.949760978172087,6.553918712231308,0.06745186846723872,8.365755091719585,4.329895380094612
2.666069899049446,16.266972622182866,13.721032433486375,7.055980041985479,16.838131898041947,0.2709219621726433,16.520228766225838,11.89694550565617,11.825085441784882,15.444524600402492
1.3198623745883253,9.66271100352511,19.311437956693297,17.875932480983757,11.53676418381659,13.268782990898405,19.62164651094107,15.681727796534503,5.540766947226108,13.113339019927588
13.061743471193951,7.356691901012069,4.591510883727102,19.732772399906185,0.09217960587589502,17.43452251976905,2.6617536497018723,4.1001378771545705,2.1354355169638883,0.929951477127271
14.33696306895358,12.932839543017785,8.98197872294477,12.788405627977333,15.151460806813166,19.100185076555444,4.688014088979648,7.463648232136666,7.838847764181251,1.0145930981549012
3.760045870451867,11.726758967716604,2.859983095086893,0.86053406735207,16.09350831230654,11.032999084264825,16.31522012755082,6.200692070753964,12.695924085202662,8.447752686015464
16.114988647444434,2.135399167181935,13.555508878816198,10.135825390342498,18.84858553420633,12.599355711704234,5.6873237183515135,6.410210874749387,17.63214490648434,2.6157699833746495
0.31362264375422555,14.796799822634139,3.813008428208957,5.787602221711941,16.94681741307925,16.864235660838826,3.941256005392584,14.097854775799771,16.10918170768211,8.122676815047011
11.979556759864815,5.129497001226387,18.75746136788078,19.500995550218754,7.776002034092171,5.893509620292674,6.971121283478537,7.829288392089852,14.703156843118535,9.118211650031284
7.45197550537368,19.42162109448548,10.777341806022244,12.751631065504089,3.7258516720854784,1.1064840441824364,11.214028484816893,12.296060375472596,2.0049723437163736,1.2413592101767423
8.42273356236177,6.653683449481356,5.6061784511521235,4.3946794062112176,18.084118224570524,9.834803021782296,7.549212936344418,0.18616930596693892,6.257133320978959,6.015614492418075
14.367370892507868,11.784683560470778,5.256206913946957,6.355236664779587,5.076287991144007,12.854276637211772,2.9527788626629325,18.659036492381283,16.663166115209968,2.5905514348398095
4.714201938204474,9.637223911978115,10.935061286448615,19.581788907311882,10.121995830260616,3.814819659333255,10.194596770414526,11.910749556222237,10.154196544323447,14.986576716293367
2.0136206427879144,14.718643893634624,4.91616496873192,16.572355627345434,1.941600955398517,18.261222880860988,11.880382747476554,14.501041656516646,14.87876160141286,17.488084599101875
18.487996975604847,3.0709244491837318,8.15198098074225,16.50631504988118,17.307807982326175,7.568407716560362,13.239570040078721,15.626612331262194,14.945858551571325,18.47016055141639
2.899154970146387,10.528534178615915,11.523643585693188,15.23329511139346,9.492611091261995,4.555833041350477,16.042519886867076,16.93589546056684,16.812659143060205,8.871489121110583
17.63253324033228,4.92213791838677,18.46651293524922,8.747054724269415,10.828742378408855,4.8445738216175505,2.2018238963962022,10.022501650938683,17.73163824899371,13.814767330377752
11.768740062374283,12.424544174829963,10.457362164500015,19.976116709546567,16.48973513643878,6.623458099968744,10.096457625829489,6.396011012472127,12.82976340139123,8.391827625364455
2.7754381952608376,16.586406061111106,6.284610281804732,3.153734416062457,14.805504095739845,7.865632998645347,9.462135178508726,13.561017083681243,19.316088209349253,13.71118634428872
3.6696799913608458,13.994010793338102,10.838602282452232,11.705843315182523,18.406672369041992,18.23470613700876,7.267347494139926,4.145683202840984,12.760593181863245,7.510320440698681
19.23566659370428,18.395864391034948,16.680005472223904,12.509594374116704,8.564901770215458,16.46484291250576,11.193792821881523,3.5179792483027583,16.31996108694295,9.457199606071567
16.027222554180987,16.132888104461532,18.62016198612495,15.77666500475999,19.703740135488697,5.612651923016676,4.645703530457075,5.408803632010459,14.306104782127731,8.886440644586827
6.758436549549536,9.341823839927567,7.057231988908863,18.742684794896178,8.661027231399343,19.031965688899092,7.774317846440861,4.806952009666976,12.461616991829343,2.3858699574140485
0.5167659652129375,14.101079826795067,4.394181205105618,19.529189464085043,7.236250188653635,12.955684639392977,7.767261012263695,19.367245313333015,1.5442597914416778,14.775006321119498
6.53893200860149,17.900418209637458,5.428966761519098,8.684907096284238,16.946862773479243,11.918367505934773,13.8194149833386,16.34715702706391,7.022675624785322,16.154460581654142
