2.21718352106941,3.2127170361914037,6.562112189775659,15.224956209870502,4.118083243939048,6.501050195990263,15.316395743961223,14.986945531501071,16.972343586563305,7.886642690659467
3.4329166497491337,4.34200646791127,2.086892128974316,11.084613694991068,0.08875015119171215,0.4848248720050474,14.27800697375266,15.413542876517925,9.876590215937709,19.075050521181396
18.636290616722665,3.6080609539632413,17.804373965589804,12.235438856495833,7.9593485215423465,17.277697919226267,10.069106557100882,5.774542378690837,1.045330271639382,13.538966819292789
1.1020063777056488,9.538922182609264,6.693738071100301,3.344895701680597,18.174190055252314,3.534872486578413,4.672625919920883,1.8969544169236352,6.698523883831133,2.2376003445762604
19.68339896540479,9.430024906504197,5.302495262918924,10.779568052449362,5.16830822796247,7.527463973560429,4.765047024337803,17.22125169271316,2.8093466383723964,9.531309585885882
12.792009015964185,13.208820758105189,19.319287202827162,15.063002839521706,13.379278057942914,17.558711750530144,3.6866128999922965,19.668383474548804,3.2073789977196787,19.03188586373231
15.649779371787416,9.382262726382777,15.396203127843588,1.5416425253143662,15.219201024581055,15.293332421087547,11.840487044269903,16.11563923531688,18.246024673600374,1.9394039824087494
19.459865651901602,5.164251239173678,2.1892441256582296,8.451273029203541,2.304330976328224,1.5487707820398344,5.028059828428059,17.945146931576122,15.342664544860776,11.413577122856616
12.471396621424901,11.261928379222601,3.7505899104084217,5.647431832978189,17.73843075938583,0.4722814703537104,11.87926226421941,2.3130938139445667,7.956618173640395,1.01393634794402
5.313980097966253,0.15976216714298053,10.753495881710474,8.421666700902223,7.189271947455551,3.878698714992219,10.471551681314237,4.494170280125582,17.31354019170658,10.450007530374009
18.80433717815174,17.32899206126256,18.114858980626764,13.266047132056826,10.764526112216613,0.7510346852966987,13.34204589073211,11.561341079748713,16.850511896914693,8.336646091613956
4.085910180188503,8.059559970801883,13.687928280312946,12.959263900110226,13.040648800453008,16.015883400181387,16.515517267631218,7.231062330248285,18.28201094475874,18.195610658788052
15.322629670021303,14.93365462752994,17.9287209102256,7.770217586877813,5.102520793554552,3.5545295781414876,13.635730502186334,3.870130611645728,16.76230515154283,18.375928197771046
15.689297395421056,1.540291918027703,14.89376019594114,5.242797375352877,12.012684713697181,13.166261622444495,7.667920880363894,18.603900981818043,19.12872223754023,9.474291594112563
7.173857061694426,12.301039423131625,6.371592919989224,6.7354610093286045,11.518843584251371,9.598581779037634,17.26905814915358,17.059828849321683,10.88255990044627,8.059095414682956
2.4863724070870874,2.9598182176719257,14.269835599997053,15.239301104025165,5.8218949886578635,4.48248644829569,0.43455592009397526,15.953943343347794,13.945418013499019,18.04145027258682
15.78934670538683,10.292146175972135,15.006190706162858,18.922800114447053,3.547972638296004,2.5890956708221147,10.806615870748352,5.866521597590055,7.094159309810555,18.208868978569907
11.868953607002059,19.303992336514423,12.96066703573516,17.980391027262968,14.90086896222465,17.634763488946657,4.707753029397937,12.639913349369678,7.231660917431164,6.100899028438085
12.089857772676291,14.385623432451712,11.348344250289182,5.393828275466697,3.5639373501288585,6.312180509087797,8.077800869373196,5.070955924994436,3.994764974121281,9.28910301030135
13.543918851071606,16.79388230946793,8.23789107772588,9.541016354739256,9.576616934926207,6.388057312810462,12.471587989496932,11.795954221258395,13.480953016106746,2.5441283098948397
11.145860246745878,17.208171210472184,17.015988668212874,12.945760541124976,15.141930468694959,14.942616855096585,0.3088489743577183,8.209442793852173,8.75917838156186,7.688292790176776
15.544761951024942,1.0095484901786422,18.84395698994088,16.244693154717076,3.586473980203271,17.76078075149076,8.466034855820538,11.178402050163129,6.239288284990742,3.870449973072605
11.304858703439049,9.753001299043863,4.405330962865978,5.008760065848275,18.083596872445778,6.37166912191339,17.753399417824298,19.639735387357128,14.887052421485595,8.50451627589267
10.401818001841487,7.792901978202567,16.156798503044506,15.329145212299922,7.276041564452864,17.36815671118045,7.446912892450928,5.259964839522057,10.599163016553696,0.24671794755500187
0.5045753246496987,7.5095048813356735,11.997417205741492,12.173265099856286,4.122513260533873,5.014220406375429,15.514106441920855,0.7191760746375819,12.640994413816028,7.8005772553721915
18.5481853898601,8.933036591472195,3.278288013379067,5.547353614950728,3.7274412975936633,1.3305702119531593,16.10530138715478,14.994094693757269,11.94811623817807,16.73154837050316
1.6511733679593599,1.5386302769243798,4.383542836183456,9.498824216744609,11.251904735203045,11.259298450239415,1.3247909242581168,2.708879714450405,2.509086986089888,1.8245132912407613
6.762028413312187,3.998904652664226,17.306024820448265,4.800878963205606,10.451906489742086,15.720367304438447,0.6491991242537631,7.0174191068048835,2.8294466066360346,0.1700118595511313
11.02996400336464,18.072446483705907,14.980925123626228,5.630923816491191,11.729192858584126,8.9178887092077,9.884886424456038,12.43223937797114,6.754265741044179,1.8755170810461563
0.6782934037265065,15.778348119382887,8.541741436333227,3.509570120685821,16.89050361166537,9.668800783578513,16.24085969729032,19.641619900887317,12.185988089490497,4.239767171463164
