3.9735083611723576,11.886926893973985,13.169594217398345,16.861669478239627,7.158134512019694,0.563658969468035,19.619315933436873,15.30134423430857,1.693828445654666,7.737441442982329
18.560538657098395,19.58069370003355,14.580083399868037,13.562279518712913,5.618200182986666,4.434328188666701,4.421320464756377,4.896446061130948,4.616262420472568,15.432126704437694
3.473757176092529,14.551785612671292,2.215810879718574,17.177406842374776,3.3099119638959706,13.546930454036039,3.0681182381070293,11.883927133239084,2.664563624800693,13.970568227108863
6.917684278592169,10.813275420515467,16.824785433350105,10.914244023978274,7.099900175619192,9.182665753744054,17.466174889187126,5.455199398353388,19.14585721153668,16.22092870415169
7.055428418155627,12.675337980847805,16.755133480400954,9.570497079312972,7.212185738208832,4.497388664107945,6.70957164144006,11.039503866231637,8.95170403114578,17.956930977266193
18.065103636840924,16.969078948441997,0.9591921650879298,4.258755308327564,3.674877041603004,1.80219874065207,10.920132247164469,5.296041568238074,14.158774389482513,2.443911937681429
11.59983563086989,11.43870647333705,12.179466661467675,19.712529888438603,7.362870337404612,9.054145514935882,1.3225345771117225,12.732801565711338,8.815669201223029,2.9825248954315864
3.7922290548081428,17.516350715272466,18.965425209660737,18.625896845466723,19.27018299590785,1.748615595588694,10.00772313515421,17.66470202231637,17.105394872276477,0.7351584296878633
16.933978044190937,18.290709532278875,5.309531825524434,4.486785116074914,12.421699368391428,4.121918769413266,6.542685955629361,14.347240244597126,3.155255596008384,11.898219848868498
17.102156501537255,17.142630431875055,1.2938016570700128,9.848528160186753,4.894872959484822,0.22227041081953836,17.54648833740592,8.36076353943425,15.431258412529537,13.13788174671358
4.283138277658329,4.709741593984813,16.280880457117256,7.9987595989715965,0.9662498960646726,0.6935855762124721,6.046453237929814,10.29285221091903,17.187291069088264,0.19660604302005336
11.002377994538254,0.10157906712631393,13.316449900065939,5.442448318328683,5.250647696801862,16.10363491727578,9.323906470018947,6.412641439271227,14.799598530863967,7.897700684703574
17.285767390854698,0.880193719980058,5.314266954676301,18.233650073726928,1.5293499542512268,5.408335672052244,6.607935905290154,16.07153496729819,12.01080410753133,18.140673522098204
0.6488184252996443,0.8866042223846837,8.774840004211944,19.227961546948702,0.3496478982288109,4.977909736508838,4.812006681742411,16.445961982951346,12.696743504288225,3.075418914310677
14.514152144291891,4.223931035999245,11.829641861656729,6.1885939159573145,17.072168628428873,15.357135924638746,6.941926712636555,2.631979024647235,2.767449984493684,2.7966073133840452
7.279083506328199,1.947811537660733,19.929134377112803,9.272214116164951,4.600887702872461,18.557747559466613,15.842180477676774,0.32827329751925705,4.026141294782355,18.727000257668248
7.729036073529505,4.567036477537769,0.18991547659513497,10.106741570514913,17.194407880372072,12.299664230924796,3.0830866694308923,11.404545752218276,17.696817816834663,13.063896048982313
13.865686107739295,12.384741842678588,7.515571360469451,14.675598815202317,9.068105636492835,15.998149860876909,18.65541239902778,16.343700765587265,11.785775307658833,2.7862679666255885
19.27819521709726,13.314264676732218,6.872960089528286,15.600197441721678,13.33980123026006,2.3018482168301557,14.901048034553057,13.749975747799233,19.83303244916432,4.523632387794374
13.546142304788695,14.360227313748323,14.081675086242056,3.215639281026279,8.489511988057341,6.329615069892059,10.408974635248525,4.997863886122134,9.87631964058301,19.48421244538499
15.580854629047527,15.849386813143276,15.21715119312358,18.024967851874305,16.398160365244216,15.405646060294401,13.829787831268321,14.913072970148729,0.5121295772791279,13.672557497514777
13.355124515245762,14.161372413936647,15.141744651825675,18.45264728042173,13.180267671762842,8.647918294334174,1.5471598307113066,18.242194565813076,4.8209276683479585,3.0596923616073735
8.45895434297791,19.23827409194258,14.97120930303417,14.495249697459586,11.920878464841094,9.850808856235737,5.5488323798853205,13.265507874521479,14.821111432761096,0.16389903569975273
16.011782707011847,12.217379560780673,5.003129236905,17.17424015047504,11.964573475210287,0.4437065151045583,12.86610034248352,12.899737785458465,14.681618649337496,12.876028848222404
0.887210361050379,18.329022971767802,1.2097632119691393,9.090674794773047,6.039817288206173,12.170626798340344,0.21882925871318015,15.603326920742608,3.3807721967218796,8.77030374516982
5.646424885899288,11.271163349308779,19.61190540761922,15.393316051238926,17.479816390127365,17.588607577405803,19.553830479215122,13.051958922534174,10.372350669280186,2.6596276111311323
14.257050065035877,8.809645447199902,4.998900224198652,10.205685804391099,12.731767435657012,16.788178076798363,7.584921740342978,2.5576099781230943,7.4425060398890945,9.975281113944272
18.247579967858712,1.7820968649849767,2.8645979479867467,17.739808500070634,10.581315980908343,3.4857621989841503,8.20389808570445,6.391807307511277,8.330141909228473,9.874486361118134
14.11847578308286,9.698400828511948,3.1378180774875775,12.90013050581296,4.958955918972396,16.10023873872075,5.889875827891842,2.223101889510608,19.23542729958424,3.36358165570251
10.393933437731686,5.464064743121213,14.669861770850945,11.636031849823778,17.433117209224424,10.05551308973223,0.5334501421606275,3.0645950878658557,7.2105702375617,17.09754089305021
7.1360327644098405,6.793160372973713,7.651671903577563,11.788152043616918,5.980934564103453,1.5245918713857676,4.573570784539949,11.036292032984482,2.4259137183081725,9.635891429498018
6.293313440033819,16.61497217368439,16.69112635921451,1.757167189641089,15.347703008129415,12.698102621128251,2.1206925573246616,10.164823102773946,14.541825767412213,13.099772416324218
5.217631220022838,4.497269118012612,12.654848951142164,2.26393291572051,8.802429405945905,9.30929508329081,4.467601698028371,1.9267963009797073,18.328964690306922,10.6243385217129
