16.5257186988759,7.151298148443958,10.824558407255285,3.8623638141687433,3.51186921520114,5.686603389689651,12.114551531007937,3.014781222752254,15.163458604751604,4.647431789620045
7.684678886519059,0.3185332605624436,3.441322904722177,14.823197010249574,13.488301025325939,11.136087323997392,14.058010809414029,1.64110404142906,16.917253097734005,7.181226970028671
16.295767391538455,11.761041994912269,4.063413873480006,3.3976388798326695,16.733014485077128,17.33046985743795,10.202911918185208,7.041757829976558,15.652573810685197,15.106438877016647
12.004131528932774,5.607780409585812,17.52418589390143,18.2532474422701,1.3697385570725373,13.832812219425595,11.624888050373867,18.582679308018033,6.03386988790148,19.16370024468771
0.07877090934569786,9.851791265206334,13.46657695256492,9.065533821520944,1.474557653685593,13.220692496252124,9.961587736399643,10.717607887736314,17.579535240696693,15.978007531240543
13.53060863481906,2.8332389691962967,13.884232659500315,5.192738209237273,11.831282294200935,4.50613362360569,3.9412706511818607,16.561738481656146,18.173696055621097,7.6139984559371126
13.80473716594551,14.60852474012649,14.262214340941552,19.450508985646184,1.2612255941779416,15.902062071775898,10.678859772642351,14.124704520214692,6.550818827855823,3.8008967290742746
2.5398793794896024,18.75573468922279,3.504446271595687,5.03395887482871,9.328685809456495,7.074315373676187,13.987500791412447,14.089682267075268,10.495075372038201,16.958936929986706
14.267979963928326,2.7005227860522685,15.797067063070836,16.813918208209774,3.5018061807254597,16.207743474547854,17.93794574973688,16.942840779912075,0.282885372961732,4.255225013137802
8.982397972021648,0.5798227676879697,3.712631340376813,17.65328090941405,11.417725038088411,13.839060021967423,5.728985595062817,6.129115537702569,3.080341368757591,6.03402811476216
4.157613950004593,2.3955863488005646,14.448309347525347,16.38088358009271,6.185224833938805,14.532000235159368,15.925553827060181,11.55112446352371,17.365957976127607,12.932678935477488
6.26654301557126,9.961012957360857,12.010082244348133,13.31236750344334,6.013351696136513,3.331816513447954,4.427940207444305,3.5018918274336586,9.955704321659995,11.457162772865534
10.612547312784809,19.281327560062852,14.664411737347061,8.878023348747565,1.85327399200798,19.86151215632383,0.8290550049639211,11.707600732975347,12.718812732051834,2.6189755987198837
