4.878466693335808,13.099087055722386,7.030138920404337,12.499611025931301,0.680338834264882,4.908137614075631,4.464418617781229,1.5208720316744828,16.728786803580505,17.791442754172017
3.6253777539928267,15.63701842278164,11.868681327877988,3.694511994551617,7.58173117819505,18.951072001520753,0.27622957735798037,9.410067275528334,15.663761440885175,12.583513794057552
7.275676454744488,0.4391030909265603,17.951629964094103,10.057132726456636,5.992586710169839,0.9726954039799196,19.864301976037257,16.33752471173509,3.377105496752324,17.71467310222046
1.2151258642537455,16.411623950685485,5.077926572464532,19.937508185853076,0.875981720671315,3.0121227986404064,15.601836301086106,0.4477354916443632,2.6719022203638865,4.66762927729087
4.5410231228109605,7.824471574473697,15.595980313365203,3.783450252335716,6.509831469054099,8.970567035969943,6.983758053590887,12.955987175493489,19.742176108196063,0.4661964941580399
18.08962787653781,13.77428047784522,0.8092761719394392,7.973370400958883,18.422067414620297,18.08822720738656,1.8875223896730042,10.302402669029199,8.57940169044571,18.43904458307875
8.016999411926138,16.34354149307349,7.034244369248704,13.227980550529937,17.62307590061459,8.825707397758563,11.230135924952124,1.000355946486513,15.500341771888328,19.923753589015245
19.600950743065372,13.114883563471825,8.954374634501134,1.065251151668789,12.775752064967376,18.18290513302989,7.999412359989195,8.50063673564428,17.09413778208589,11.871201949733155
7.0653306931034665,10.279788579151587,7.946013049763783,16.007800534157173,9.700785306264457,18.461173311178587,10.62611419299444,5.53285504675663,13.759537444668934,15.500618522724332
10.189145939710738,5.023190908981712,2.839169328996627,6.892804812901813,17.352823568979435,7.477403421327962,0.8166738947767138,15.076949054382986,18.725404851193364,6.598109919146681
6.221131938534521,17.573608657326808,1.3964044483995819,7.849144372569796,10.765560100718162,14.016548692921331,12.792890698968877,14.431258807269803,12.379413216925387,6.91311669579439
14.631337668738265,4.0515679135405165,14.753010565516602,19.837186575413646,12.358913209246133,1.144129648583787,3.595746313600461,4.376641681261444,14.894977671551644,19.82586361946117
8.091808295334912,1.599554220212811,19.19330036718032,8.405006395923454,14.24866227273699,14.054704219406347,14.476929386186853,5.743746110256294,5.024518843504941,1.9090984787462562
17.736119087679814,8.25543545184255,7.566946100736502,18.420275056141158,13.486966599132135,3.614181753032706,7.247175689625576,11.081430386368867,17.609780242671054,0.8520780249894666
2.9130360619569684,14.443968847118384,15.35756662864971,14.80827332439068,18.017146149808593,5.92554066856001,1.4750363144325918,13.372315845730343,4.596808439241604,11.17573275452141
10.886384386046899,0.4596144077170128,1.9777505272291163,3.9255857468370148,6.647736827491288,14.839284070361852,16.20909021499029,6.661319361337982,12.061669780632663,0.3140690168162563
0.5247639426085393,2.5258116316087964,16.3186156256286,0.8132520114869113,6.690085980595521,9.330642528239634,4.7191597037452615,10.929028582146284,15.547340016240039,4.974636168806765
17.859807991606,11.235542818597057,16.68710745198989,4.663107716770596,16.238383095129286,8.429216403453133,9.076692227561427,11.869450144196108,4.326443714438344,13.984206100265341
5.875164517032944,0.15576396534826564,0.5627254273801219,2.631066522785621,19.529216968590003,8.788380281334792,8.026527117570785,2.5588241645692045,0.28333734237127706,10.852339092817214
7.313576793330434,17.338036425290856,5.9023350198120355,18.348351982495426,2.6869328710253226,13.007054102019083,6.427626416828631,18.153131444965446,13.582237444718269,3.841963547179106
7.332052858272961,0.5948657254453948,19.065900818214427,16.43022544305691,2.4626517396071246,4.498133174524082,5.576805188165006,10.66465116570277,12.49693873678443,9.789489411685071
4.176412383918495,0.9542754469566894,17.524646962773073,0.018068653128553436,13.093316963205343,2.275964554284906,6.7954039842061125,10.604204652398185,15.925488694997455,4.891376393695741
13.529870440308688,14.494151247804455,13.793588730845368,19.67363392278225,6.813163347440416,19.96445244339719,16.4077525226913,8.112958140349066,7.187403807583863,11.787450407289475
8.9414027500177,4.398581439665099,10.53972667921119,16.152658789187978,6.599025364778097,4.959513557595743,10.191379448377978,19.87330890492937,9.566927512790183,14.858581566442655
8.258525532939874,0.3338906699488242,3.5105687939653007,0.663926251660687,17.320973623188753,14.587762317137724,14.389362054163522,14.80420043962452,17.499364046231648,8.128655813856746
2.739581394000221,14.891008899677374,9.05532122724323,7.807348031928035,4.0820231498948285,13.96392698811179,0.17708317954720387,14.767128594073803,11.131343528529559,2.5981885402795357
6.879760790012577,14.488170580853625,18.849104138459815,12.82746561619744,19.092439937364333,9.656985853531957,16.95931742971209,12.421966842098968,4.852827287093843,8.623745001906883
12.532302705604293,19.96501941898301,1.9357114952461885,8.53041950426083,7.084181296968217,11.945237536902692,10.812155173473897,17.916541780887258,19.936348569762686,7.749952732902276
19.84328724665772,4.306636107522639,14.055342946311368,8.58119225708384,16.105137911927827,12.39458463573497,6.660164091386043,13.352554170717498,9.257791707946353,7.17495023254763
11.833370698453404,4.447270257958036,14.51987283648612,0.16402850295922589,15.244425095722933,16.926742662795974,2.3030090876207954,9.664204873740873,12.162874150768587,18.784540929283295
15.980459486537061,7.523627146102234,11.765176498684724,11.840977181360584,9.30944509027854,17.591846585986524,9.343000068589403,12.657800128151642,14.610878019279205,6.68812433086861
19.09477505829337,19.02769643318418,6.9719564956443065,12.371918185722748,0.3631342827039097,14.16211230106635,8.6454049788235,14.876172239413028,8.817767167688276,14.065691327067182
11.370289222479634,13.380338466686137,18.126643715302343,2.140320055669085,0.9133945146094669,4.247992285641544,15.101427636495846,16.99812442921813,6.09479159354642,12.785086927383574
9.247844232227626,13.386393612472736,11.129200464174593,15.077358613393683,19.470045187087578,7.3696708727108255,1.8447571478503377,7.990686920510188,17.755019836292245,13.986516887938762
0.9409687006269607,17.791801837678477,18.8088577089831,15.293031502053992,4.851823599873133,14.20259515434595,16.022494639624114,17.042166908768685,8.047025820296323,1.0089590514569946
11.789607295763657,10.192347431921027,12.973862523878513,7.18945777977437,16.75555307885798,19.415401049611493,0.9753908548903767,6.555941602377013,3.9601873351370775,14.644769792415142
17.908160492708213,1.9358952991771639,17.15344979397406,9.937535739122334,4.378709788164916,7.342829911313126,16.2945173975246,2.9189962009637083,2.224452479938881,15.240848722542124
3.368140111373452,11.409298164786687,2.9329615819509547,2.4071622586938735,3.5408543179883667,18.26351611087459,1.3452096959632076,7.037414685517119,11.706183666292578,2.079113058562889
10.479013939658008,16.469182119395203,6.810572485373953,16.681529882240934,11.492930651369921,0.8585150647391648,14.349276660529089,9.953407233520908,17.591374978699537,19.619192395890103
10.039789271834028,15.538797005714267,0.6048334640782094,4.649190917021508,8.655429850165346,16.405704912142635,4.6855077058613,8.684241123506704,6.749896257052845,18.83369095180441
15.23119541666411,16.064879676326644,5.11251882542946,18.000277381028805,19.10704109759678,9.217495167551185,10.426923095065419,13.22345186870817,0.824805444808625,2.84498230036081
3.2898596793867196,5.396022918650962,6.8567736792074445,3.720938050346483,11.868053165004138,5.2123226513607275,4.003968677282678,12.233359466842638,11.369057865453268,19.009194812656034
18.977481749017446,17.919943823563727,3.2023109895413193,2.4155941033654815,7.28970879903885,5.605014279932021,7.810959203361893,9.674263736269207,19.278464327814206,6.158435607221122
1.1960415777691802,17.437195430729624,11.52367495054746,19.85124775905093,1.9860103646959515,7.788096160843794,10.722336832929278,10.818954422120497,1.9864136635695506,19.58181803757759
18.106642857112853,14.18977104236298,12.228629649425677,1.8834633815275414,17.57222324117834,7.357179374571938,9.667709246427991,8.971255968832194,0.49822961046188663,14.124150864425344
6.6008751471989875,13.880157629760086,16.618685197082243,4.86299564689239,11.331695919258436,18.177957763811506,5.498901715975513,19.472618874296796,2.216146605534064,0.3557860535033086
1.6390436718526114,4.107323924366312,13.249989244599298,16.82516453481183,11.280313596709624,7.1316090156202705,3.2764025543904096,8.540887164865632,14.672672370937256,0.06767474138629215
15.325817464982832,1.4315246017133565,11.03464561703621,0.38175238340903084,0.06819705065144177,3.2868726927700487,6.36561696695188,13.896908929601574,15.934919847235399,16.020212475169483
6.4718159599704705,1.6646561943521676,19.567284972961126,10.148692021064512,9.065384103681025,4.582337499438511,11.971646149288066,11.282148266154312,18.19538539504871,17.792349342400517
12.11789166429416,2.1059000140585593,18.867673587485363,13.32450626966425,5.781907252199911,15.60192193831303,14.509337599098519,4.9739555843079675,18.67130608016373,4.549583736153256
14.321064824881965,18.587502249300716,18.213987489208122,9.779383355690625,5.3434926234077,2.520811033428816,9.08895060397878,5.130101258359012,6.4570137459965675,12.429357267778338
5.345432533529772,6.110251284876238,8.847072544775722,16.54918580885713,13.62908548624147,2.764949643124468,0.27753869456387914,15.99068780711149,4.656941128913923,14.910071128444322
16.881594358282726,1.236789388669195,2.960730593826346,18.38811323499815,4.2011753225474475,13.824610717663106,2.153205498637294,16.689749049219262,3.6857313031405825,6.309428010853524
17.33815583771171,19.202744352140876,19.275823071224714,8.087510416155993,2.273625442793339,13.753883816202581,8.65264091748228,17.45656337734642,18.86665920766172,4.79329480121641
2.446281035257858,5.398283074380242,17.85430578471451,9.71329520326802,12.057125695550772,9.683927302657523,14.103113699964426,15.93574993697181,18.198697436410654,15.613468832609072
16.406059846343023,0.8543861738114478,17.625560208683353,6.178921493601055,13.395991447224812,11.42852906047543,18.41933889840976,16.56566932250056,13.67340077079503,6.079668104199955
9.268403693008525,11.444292534452776,9.205184607697806,11.294538712194665,14.403646333323731,18.410769974770865,13.931262377937886,8.393699377491705,8.03856359813578,7.545525903175707
2.7845507238837297,12.371342663715378,11.501597365440254,18.835723751577188,6.010075538226307,18.284609581716328,2.595237914380113,8.955008088101446,6.67998355984075,17.976173404364673
7.690738461344893,18.43082585014576,17.875116368079624,1.1874714814692777,8.69508634856496,13.540402153590328,16.772715945195117,17.121155001394257,5.328204279631635,6.915596587249611
4.762360291635295,9.00259936456819,6.253713289673925,15.428758108156176,18.752670838971095,9.451256083097949,10.19732548606852,19.871034613789032,4.54010019112639,9.897162809307048
2.418271023794074,2.191955390110314,0.1033109917427888,3.898604527529861,17.66612213996615,13.199507737729636,14.64865832475355,17.343766207079124,19.88348964589378,1.1561870599835844
9.193087265622724,12.762376357021914,7.990481886215139,4.643895269213427,16.217042527284768,6.643954284173477,10.931536365095615,18.28404358003033,5.082320146294974,7.533007752143035
7.359653321051464,16.752243592132324,1.0328293934830102,8.518774352902945,17.715427743467508,11.940731082434212,5.2439792051586975,3.872274840997174,11.67161593824898,8.570382753084932
14.311495982920551,12.719884659835493,10.424798644807147,12.10892344313173,9.424044263373279,16.421297207113614,16.284584737389395,9.361591771792536,9.518913842710129,19.092455307866768
15.529891531951055,7.0378414340630435,4.458619072165364,19.74193729487991,8.808782179941211,16.875569317805468,14.946239695959791,16.762350908702874,9.420156664546388,10.301054480607643
3.145401440376452,13.511372024138733,6.554413656078671,0.7045324518117102,5.993686242675588,7.87590387847656,18.373880214918408,5.850793055185008,7.761490516336254,15.324784971786984
17.09748200564087,15.08077847651145,9.228730880693345,8.833089698497613,4.709594337272874,15.310060986827763,16.101641135587126,1.170552329894885,2.6269012284623883,8.310850608941953
10.185098536888349,19.90551548165213,0.5834715056420281,8.95040351832736,2.125218792521504,1.856281773443691,8.167084510825777,12.542222621310632,12.70378097103526,17.109404583797513
10.000254364556298,13.4709226638704,12.959780552319158,6.918127146206128,12.077043669499012,13.687475875346838,2.5070394563507903,4.498997576277867,11.367604577774909,5.27605017244932
12.295997770135417,18.39719248648786,2.040205095862002,16.844458863311296,1.3165016983616118,1.642971874210486,2.700411441495305,9.524527487908102,3.4255190997589824,13.701272442623292
14.157002469064517,7.791105749222032,15.381210835212729,7.101723213203579,0.25807698534983325,17.201480143255,6.747423799206755,14.889698264429708,8.323071539195425,9.936632606307846
1.9433014208766197,15.766002567727615,15.883433760790508,14.782336220996768,2.089647469310374,12.80599839482705,10.862640183115886,4.222098524889832,9.60698001314109,3.5208097824781293
0.5834548707336107,19.743533321583975,7.182082466418307,17.137504699232167,13.926580736911824,16.807811122673673,10.46836742679822,15.550231057045893,16.129085743137242,2.7481246258154646
18.86220396356221,17.4579941262743,9.664408888544134,1.0608890034887053,7.307151745004237,7.733756066035582,9.282603101720357,18.717257181358047,7.23427850075963,14.88930462357761
11.856843855467181,14.16921928378179,6.413241690701188,15.601309963237387,10.621902506645416,16.87919702074591,1.2244458328849306,2.5369797828924145,11.077132485464524,13.786165033944123
6.893396128576283,8.23973993178514,11.551513989889333,18.288958362669355,10.902237209252617,1.768473500769434,4.464420162122298,3.6599262539792465,0.8618340259283208,4.590568362023948
12.795549337559741,11.967686338488763,16.564075147752856,2.2334145924123994,5.987054003826078,17.34547669279243,15.172099029861577,15.38258142674404,11.56145980047335,18.85197042127824
17.80797971688444,15.773467588595437,16.250915709099026,1.1875216833296265,13.772380336505204,14.607936156960168,7.609571648007143,13.769191200878701,19.23172899123875,19.109758954287244
11.25247452763642,7.098442571379633,14.830807419288677,11.035771814027349,10.24118702102223,17.109608083228856,4.112441466303041,16.397791812683945,8.395118978444703,1.5160793792538252
2.3835237062764736,14.598357073003218,6.063147225012981,10.420827119864484,7.371077766404754,11.16109758056152,11.388946009951034,3.232288798616789,1.395792824566655,4.686242537068173
14.575124113815212,17.522587388676452,0.7881843779544995,7.7700012370581835,5.968801425952634,15.433339318530773,14.330139427530803,18.668741237891066,11.322644085811703,17.152914417045157
2.3850913941157037,12.130650057015572,8.492197474232908,19.217335510196335,16.31732919979294,6.2026997843312675,9.164696351582126,16.05882101565532,7.813904172664612,5.29614240488292
11.615645950478973,11.945452413003764,6.9761637378677825,1.760578841404432,11.091521690464909,12.907309692569049,9.560754212496798,19.88822211528025,0.15893721920894555,18.715337284589108
16.248063063164615,8.550951282333372,15.220554181093743,7.1070464724442335,9.942172663539017,15.708639538506436,13.063337463465253,15.958569894841794,16.284528337911933,18.75237420195123
14.410251164185638,2.8555496475880027,5.70761326683855,17.718204299461775,9.917562636291834,19.542610127390446,4.47657368022047,9.005680195924473,17.724215880092707,0.0033755863021101007
13.395803441819442,15.169619947226614,19.501930928400782,2.0175134073136336,3.3569769050284903,5.579332861904138,4.674594996556529,8.67095538524471,4.492150109266921,14.103679392418165
14.443883330271309,8.336822071107475,4.143245577797594,2.676505856390101,10.69508516423488,16.037341932330456,11.147842959924992,5.848582431951925,8.526080981738009,13.883865138546463
16.94586791216127,17.76637310185135,4.587664899716373,9.026851885860713,12.886860111434029,5.810996770033315,8.812280891399407,10.956377571532785,16.915412680450586,19.045373608966045
0.7098322405511204,14.547630891526257,12.799550180415327,13.654398622628179,12.86451483134175,11.26374456259854,10.358227624560163,10.899613615791008,19.32349177206535,13.72600410776366
2.4444658244243045,11.198410745838455,18.71744537552204,14.1065741929857,18.0170641185912,10.862307179085406,4.211347094698736,3.8546469397061656,15.233047329173207,8.656129040623014
11.865681125784914,16.02937869627507,12.683360532108948,4.9013399101149275,19.749954793231236,11.31167402721293,12.009944325506828,5.568920906884589,6.945299242893757,2.836072945471746
16.080628246019856,13.207853576147723,12.079749289720379,8.362329217191462,3.4398421771235443,1.6749099472990614,13.117262450202997,5.165796740558159,14.16337417896548,1.8173640234811406
18.32948385742906,16.579379096741217,8.488813337574037,3.7781794782761158,8.745181074264778,4.204065660224363,0.6481421053275738,18.097805960585063,6.943082548741479,7.104060570125719
2.5202666613233182,12.732159807062809,18.706035225464117,14.488063768889264,4.806468015918249,5.3663309298619755,17.530273940155716,18.020484260626354,5.896738870781837,3.2099822317616655
5.331780650948426,14.272652764858552,1.2444463212255252,5.270266123016527,5.183429316150487,8.971145878278122,7.272632021425132,3.9325082139621093,14.047967144489837,19.590015292818126
17.650525937450926,7.145441784473023,11.986403368420424,18.86771957390159,5.979198663766853,7.046037072760052,19.487898364901294,18.865118582697765,3.5995082011107216,5.147743952972858
18.67271670123099,13.427359715988736,19.21221940019779,3.056398089812795,12.762898744392,17.19971683346194,10.9752227504417,1.6296997342290886,3.6478596390013096,3.313476245228304
1.601206532482653,18.89917780566265,11.039060822394642,17.385926629796067,13.844687849393706,0.5862594439436086,1.5090833214632338,5.580124300908437,19.178857107443665,4.943660393386682
15.385656914890802,1.251368321945121,17.112563672579096,3.3960144983072005,13.97653723703886,18.67583481974891,18.801548089762058,18.626015904216825,1.1822508441793,17.14685737601789
18.87516436422866,18.139371512924434,15.967307612723861,2.147129638145786,3.2985360622311277,1.6022013686725,7.658593257418351,17.855783006642987,4.692959561962393,0.3361875748531551
