1.5878510725850359,4.355161121103173,6.423410871005011,18.466921523120682,13.895956012330263,2.7883373695064417,18.25341655353643,9.93735968801856,8.667718757682847,9.448953242935406
3.6181479315432763,6.62716448375855,18.36339094640383,2.216448070778305,8.481222692902746,5.997387865285773,13.574622396353188,13.521220770097557,14.673989116562907,9.38317702424001
15.58337111745486,9.491239461790876,13.822319481187428,19.076436590442924,3.0141478443442327,19.57936757714564,18.527532603863314,16.014268588689838,3.5901262239604814,6.784889183165976
9.03729914359575,0.600031875424778,6.541488132030697,4.658251520182127,9.306426694563042,0.748867744737638,10.52232774980145,13.189627165816608,12.683939432416647,17.04138898941027
7.201889307515024,11.594999918878804,16.80040971749336,5.407373164216298,13.08649519978147,18.718591934064335,5.475981055677237,16.064176423971702,1.1248390721214196,11.593630674483622
5.334201915688421,0.1944694354584131,11.868991171045515,19.862042135768792,1.3018344712113228,3.5231774545819516,17.666239514520452,14.711836008021994,18.83430172453582,17.307863747661653
1.1111923594596163,17.157648304943226,18.926850698962756,16.293557114432907,2.0306114102719452,6.848060017492457,3.2567193802467087,12.687190140140189,10.512933295087565,0.5755334673229329
10.52751841587465,15.22881254073619,9.253770047609255,14.359752122452518,6.689669109541187,2.5156507557870045,19.842987503809344,6.9791522112891595,15.629672979406442,17.594552741355514
11.212225691931664,15.085959025148972,5.409929804073236,4.460167532254764,9.408539401378587,19.88379047696908,10.951346644041228,1.2653527839423195,14.610281470448484,15.72349599883533
3.5486248717864055,6.283061799166047,2.827743036200565,17.613328512429838,1.8134260754617926,1.1167112834444448,0.9547207842134031,0.0616424887816458,14.883184712916012,6.463596449929721
4.680994198420136,19.089696811853997,10.084902183450147,16.386863633318146,15.347657130794463,19.60422991555675,0.7634646546034518,0.3528732043505456,16.579214542195167,15.176194489550966
19.368122651620002,7.382511429129687,8.97184990698015,10.414296817895307,13.891892284589982,0.20102190098018502,12.383090995244373,18.11938119681344,19.724505874228914,15.606667001068752
