16.713796130502597,5.87897066214949,4.312852497489754,1.1848686579249357,18.700636750167202,2.7903932471769743,12.934414621930127,2.878960812987632,19.649324102824327,11.03816778613389
18.66338946135442,14.8205126921002,11.35531343068035,12.555986215161798,8.683635118624364,9.142330898590323,6.302494380733323,4.508382595946037,5.123083810450266,19.20144155743521
13.823591051090315,7.99112096418007,7.229848202594249,1.3858302955924073,18.278268067070304,2.773527916941303,16.743493495118344,19.286644276941495,6.007683898032239,4.992144657503619
11.474766021030554,6.125293564741295,7.784651065208625,14.251669588745408,4.515855665362036,11.222343525289284,1.99680337845485,7.387852466346181,16.85945567248411,8.336148048460505
6.186846520613603,6.3797663825723365,7.755004236767178,15.88727262865543,16.64052569733219,5.772861379747571,11.170092900776027,14.931631210126447,15.462333655847996,13.590582160769877
7.98779885589,9.178656607895014,7.5715510781652995,3.1956459687756023,12.503705447363185,9.84056389241916,18.593547972319225,5.593342726070587,18.85952271999938,4.638785599255959
13.9927294821359,3.3552564343676816,5.186655573167627,4.2287992809735275,12.228467811601707,10.589138517601675,10.653577132199185,16.34574775422259,15.564113131191748,14.130126398970335
17.683848013053968,8.80872686102995,17.96779872693518,0.9362468598547435,15.269834637098114,18.23290093263813,3.7231891714166054,18.625095783519075,17.349776859667887,4.457971586869817
18.615692487615874,1.5980540907558916,3.0554841014856926,18.13957548601904,2.5970233270283605,18.060560583251007,6.587269428919049,14.12055674615744,3.366888359120326,19.536504941729365
9.3028274458999,16.693523773959868,12.926212154600583,8.51337314820146,11.890154010031452,16.46390054079204,5.610777281569074,7.431279046548815,1.0015475636329385,11.812280053615014
15.189435502586552,16.698817691803434,18.642412794367257,8.664400268355175,3.048914852831206,2.6174631054568342,16.508303070701906,4.647074040976358,9.365433244103052,2.7301077006536034
1.0067564537302753,7.956373489018254,0.762550873947172,2.666110173352023,9.322890978302121,14.451438759951493,6.194219843144153,12.6907061118414,2.9422922279339847,19.10499970918292
6.405610981028065,14.359745855381028,15.268786009329522,8.85427625572014,11.080029656065314,10.04476689373634,5.7251087158526826,14.189663429175695,12.613695766458088,7.114154317799843
15.116053591268754,3.781627485846941,11.98783465993711,2.5397508771168265,19.03750877305566,14.13608931743774,18.931041008943666,16.870096190101208,18.53458783760523,10.347272173792648
17.934125796995456,13.461692777086993,8.368034007835401,0.6519477856476485,11.885426381289294,11.061305577645548,6.725053821866052,12.836208648432418,15.128549068805198,2.629857432892888
2.050921250811024,1.5176159134620981,19.78937914134545,6.379286406213776,17.241540604825637,15.39310487485341,11.094691473327781,10.300860073364344,11.266940552454205,1.3150319547151668
0.8786706827302271,13.781639264855237,5.188311873256564,19.15752467952584,1.1944129019868654,0.535940788941216,19.807991058936903,12.124825407556887,0.8441507016140459,13.237057017228736
0.7777803377240677,10.84298079993243,5.812677415756628,9.53600787199816,13.19588090867559,13.705870280053754,1.5895659389894679,4.957744783950502,0.85693323621163,4.441899711627206
14.171178250108502,6.488907695571797,10.037554159691808,16.412929645926905,3.575183734908871,1.4314084969202567,3.8427892306115097,10.369677548981562,12.741653763117501,5.745532172248655
0.8742020507184511,17.218025295905992,16.140490524567586,11.028016283639815,1.5674614549346466,8.420113698904395,19.626268840910022,4.318210054000544,10.09140432139284,7.947136849366901
16.64990480588652,7.052003053861442,12.464307335140425,17.339362722954153,8.304097769537808,19.817986793822925,10.488360895690858,18.848917172660496,6.095234109336327,12.954299257534924
11.501551122017617,6.752921521165634,10.98476709754288,18.404610370270518,4.1396363456709135,15.06026585801264,5.699396812465032,5.351231882698995,2.27770956771828,5.457956813773159
1.1873811069785822,3.3754016795929864,12.117518507726546,18.872912266397044,0.024089135222802316,4.349945916476338,15.539016389544164,15.04361398532637,19.466642758999907,14.720631173517289
4.494168459866746,11.919810822497894,19.13135910037465,6.587584227876184,2.717348775035673,6.211094723374304,11.490866402738313,7.087968778249221,18.396820922910596,9.68797160639918
11.2732820219066,6.731754615619547,3.681992485958905,12.639967734901,13.779960379067331,13.287774261067458,8.32965610274999,4.79334405373586,16.584077127743598,11.897629824722511
10.88193680908528,1.8462116135395945,8.446003015191687,0.33473763586765903,9.114036079657756,3.6764311954455664,12.701821381623024,15.189241532110081,14.316812108570351,2.2261825699988447
