18.821572690623473,14.14368262241071,13.32117697447352,18.384122310924013,2.7396679157619497,8.962402840582957,13.24312462014909,12.362015997213394,0.13261197259494706,14.82438296278801
17.64302072923989,13.733342853511985,8.660614604350346,19.874886651197887,18.82644475275353,7.2748343376442755,11.00685232588762,19.70241216634044,13.366870460813251,6.20466644175038
0.7927687042541587,6.772803697748564,14.1924315330652,4.41788331898902,11.994889275873305,11.677130466997262,5.003602143585781,9.834705940632576,6.334778429667569,0.5367739513744474
14.409017279252991,1.9283376782921113,3.828215481146451,19.858355254847435,13.137496140144407,16.643064314696908,14.37416626462719,18.123491358396286,12.022141100352739,12.018561659861186
7.688625234837046,11.27576272922878,1.106833365019666,18.711784754475854,19.413184667927595,5.4580695282087,15.744839959689623,5.241867022019826,19.73971054126548,14.813163312136268
10.647621735498937,9.113480865621376,11.828708838113437,15.222535886748458,15.437505511014065,1.7234395512166567,2.728884034261816,17.958551573330197,3.305481048411818,14.721743787974662
1.9803103952978862,1.9524480958865675,11.103189699238962,6.791909693559763,16.299817680808736,15.025073498116033,7.549528143979556,11.70830789950282,19.289888146420846,14.656274165647325
7.4847905790907365,7.2726950785255,17.53769217370533,13.843858405186237,15.766646413872555,16.704177274302946,11.674751544081744,8.443096651958715,19.073836506902538,17.333692480957474
12.057049670066622,7.71972930622586,14.987128154433655,15.272624796849794,17.04519276202123,10.610868778111346,3.6214551058861644,3.4925353963446693,5.295559432957006,15.209807462191753
14.74919751485122,5.883507081578545,2.588913433095259,18.713290646939996,0.6782694109351528,2.100449607060917,12.495781298647133,7.134084173052468,13.02776449048844,17.21608550039232
0.4311533132481049,3.9749044681600676,17.107007533901555,12.835234832370544,9.42481691752904,8.326979694334211,4.821665222266825,10.670231395142942,14.521355032297592,5.740217044197857
1.7742772017341513,2.286770342909439,14.108003308858386,17.935564058520345,3.081134795424194,11.184977806173293,6.909522532089878,10.327868038821178,10.036021571576795,13.818660564751607
16.929612500235628,13.347499087541204,12.109878089345614,9.02738114921792,1.1259475710293865,6.837485483284271,17.614309371903115,8.183661923461528,6.186618137614362,7.287713406216751
10.898414942147362,19.384981984067743,8.874613103284052,4.694000299266929,13.971267881594624,6.711547389793047,9.487345196259454,4.930701292951413,9.581860448077979,0.2926608169644185
18.99871283349201,19.032205873905077,11.455926207708027,9.61558341750136,4.074089260777178,6.412162151351978,1.1553875880514464,4.860696368528792,3.399222085744069,12.884175319484893
15.918862407318063,8.71761266468026,8.281018413520744,10.79444097768582,6.770222372606904,11.548480166638338,1.9102732410359757,4.8655415228047065,9.903734555714296,6.076468667309085
19.18481303601826,14.098375933784768,9.305246469370196,8.588922672669806,2.32865089815961,7.496979893065186,10.467446640547728,1.6900548993191822,5.2144218727659535,6.581621194369392
6.5400792315603,3.1197631517502944,18.95303327343369,10.183701819905371,19.65382401092303,8.0990624821444,9.649345155893531,1.8245011383197673,0.4734806562492788,11.334668320373439
0.873497650205215,18.329061210553455,16.769534604925084,7.020876583329634,9.289069149835838,5.031327616209682,1.5611059728151067,10.876401116994927,14.451979255306783,10.99216249697925
14.126956199168024,14.058044054930273,1.4600525732844338,7.548085255267987,15.931825468831708,6.3545764455298,10.135196910925092,16.201865631725603,1.7199341140486912,19.281010680670548
9.955008629909194,19.494917722338833,12.769498296816357,7.9093627314778425,12.61080517139813,2.8410855499247267,12.50212806710135,7.43996543910026,19.627758526459655,15.867709936811881
8.79972983953762,1.8081645394912127,13.295682949796646,2.521956441502917,1.4718522811733825,14.578032036941256,0.07183587699494565,12.414153617434295,10.001996464870732,6.038623480423424
12.01638975892382,5.395341319634368,15.060102898369587,10.756158121295115,5.78440012532697,15.717045016698696,14.37437475723845,18.378359011902717,16.289221910567843,4.057053015165247
9.212771330037892,0.07880627428109355,10.458811094987897,8.847485190382638,6.833819130579011,7.888099215157942,18.549108311435894,12.795041698592371,17.22201306719445,8.20028662363926
1.0690365957715997,7.009717137710081,18.610833406487885,2.581881244113895,3.329784965755098,2.5630585553447727,19.49404185038073,19.22593838329654,14.494862815785412,16.79672934554557
17.835666957176098,2.6749981810130596,10.616279616032681,6.719849884468574,7.239764825788981,13.936803976200803,8.325762174956115,8.955082576353757,0.7493540002778487,14.934261570605836
9.923138873270613,2.6424319614905722,18.734763966726945,5.405789531481524,5.803698583948675,14.406242497798463,15.05542155246008,4.585006043362851,18.525209119979845,4.965090218584322
5.374625638764467,6.507361402703118,18.097681182352105,13.761597995853595,19.325064594464173,13.278508399404016,18.208992443942623,4.309674226650307,15.733334673075996,10.85209953092187
17.737660395304225,14.263419203781353,14.127842607060748,13.715966359060761,19.51967314077323,11.452281307750985,4.124314338318347,10.49117761321655,0.3791996211830151,4.603834061411369
14.394034113750314,13.575443865920189,3.195219917007275,4.542358518979748,11.860192064404366,15.636119652318962,8.245071439015494,2.57126821301193,11.057239117919108,7.571140687590643
9.925007774497004,16.92501320528715,7.117509807775431,3.42671216439171,7.5583272150781555,8.594891034939822,11.295670563718234,19.75362039808456,9.923660938692858,10.78239154265868
5.855920732779585,0.7527177015395936,12.408970025257366,9.919555225438932,17.13343862411194,11.059670668209032,19.111040682390133,1.57039981916421,17.00316759708083,8.163044035913403
3.799408442720902,9.749777371171964,4.301648882079709,1.8735626146298623,13.96097706077628,1.2378754811327708,11.134918961081976,6.343852784195438,0.3052185296651566,0.12221575629519199
6.382882990872368,9.840586749129177,5.132025127099473,19.980559903307984,2.7791983228128347,3.175888122587951,2.7508419861082034,10.595226207094965,1.0723161255499325,9.123946067774176
2.812354526383307,9.379683837770196,17.56444242370798,13.539917761142624,19.34381483698846,2.05767885885513,18.520231936178895,17.19783867583342,13.907700514372026,14.291265397858936
8.589560068339956,14.889463685178345,19.07438526876834,6.073615468893976,4.65705146886533,2.412616015632807,16.27568044879218,4.95293705211709,16.734652706329236,7.784855628871625
13.937112487464912,1.0134929991768526,14.99823524634193,9.774229846271771,16.999872726014754,11.137956272182228,11.519841660078256,4.832360962359566,10.487091754349063,17.50828907913187
19.889262520284525,14.408609834096964,3.8934992925357514,6.988474880882287,18.959646191519813,5.133904481355536,14.718309333029918,10.568323946806949,14.966399448230174,2.9961142767382998
4.942849089762795,3.135314501470672,8.593923796121448,12.478530312572826,10.467117698423685,0.0194422407164474,1.8960464848443759,10.384812610599539,12.173720927888674,1.5929704827373503
13.999801420003973,2.308372037956945,6.681235572721446,17.8993507807549,16.625548819163296,15.960506007700507,15.598676835244836,8.250949726857943,14.167867662190734,12.562834121249136
3.4193990070993308,18.74299584395061,9.63199507880277,11.606536052769004,6.032649481626007,16.322187609844242,5.057354682494328,10.09725197006117,17.678195314750774,15.958098087713664
11.879105780487158,9.830795559543894,12.810844656880374,19.579994668380564,1.5629880472560864,3.0188056858752454,0.33576328594625116,4.438037254433387,18.821073762450244,4.804853976568362
12.384432985159492,8.836247189687537,17.38973741818687,16.138636490121584,3.2418282322787983,13.685495230671672,16.62247792142075,18.15900397840804,7.632222398464252,10.137047870479654
6.291069036766343,7.237510467833525,9.881158464017343,12.903789004440608,6.929507850201537,7.197325672712813,19.838433106047777,13.292509000343014,14.610268997278329,8.812020917373847
10.644703804199885,12.700268553460894,15.759767195982752,12.723272280415879,18.736880899108904,16.564854539927122,11.19790996844159,16.99869518038974,4.112676741176529,16.601329184724094
14.850769742994155,6.709544163013992,19.472040463325783,4.093402693952742,5.215815222332074,17.919175702468596,4.5933730794975585,1.1775517233055055,7.285115269161784,16.436062584904434
19.489656212746674,7.1818191592229,8.635138591973117,3.4812898585789176,6.023682687486895,10.770913905245985,15.646158764984037,17.316984019902694,17.751379092179963,17.239431084615514
2.0336012723156083,6.420198594515414,8.672867173308493,8.233715836169752,7.314171921010106,10.740238310394126,10.953168471857204,14.21422219989517,12.450216027824455,18.30348091664168
3.111157230593322,17.207416823800077,10.857480999961123,12.921498549554652,6.755952774856295,18.05401861909061,4.139015142497707,4.353566820784913,10.864942248772294,1.0717662842387088
