14.537016518219168,18.138316026329353,7.662034065547314,4.432685349149668,0.9222941261810114,1.750159513061389,13.339112056487927,4.071291245994571,11.083078702526016,14.457464702264577
8.271732106388557,1.1024116972716813,12.878845007272561,10.254013885494672,15.104689174242887,15.443576898758511,17.623311531453385,8.084915798727305,16.715275077462987,14.750625281039287
15.841009408606496,1.009526119860027,11.248237690466624,16.230177247172367,13.5188086947098,14.418088372223917,11.686012907681034,18.43735047522085,8.522767906928806,4.765058146632781
8.61954069541871,15.885611050759973,6.680086735745556,2.9775905036056227,12.460014403892934,6.431854130040449,8.22904524254454,17.8151869600931,3.8733571755206753,12.092077026739123
1.4434095056955565,5.04612503821315,16.572486738810564,11.17888381248067,4.034927021070138,2.8448654554365005,10.20940510234418,1.7428874185247323,13.740358162219158,10.058686203645163
17.17055777421632,15.187954717488651,6.044905605620759,8.592883933744769,18.69374456489262,18.119934665805662,19.731817116851616,14.46990941554059,16.67871939532723,9.711117977888167
7.614183273280462,5.443739387863067,6.206040095648593,11.212792917104865,2.6813534720794885,10.97616921284746,14.132836205624722,0.16610884195934927,14.159599184159594,6.927541196279483
13.618911199094757,13.689115950017301,9.032455364000127,12.401080269899698,11.392199781905068,14.98319303288623,13.000340105743614,1.680484069812751,0.2810044897863295,8.14321388791412
1.9863613163633809,17.55422552308643,15.52537563709907,4.73322858282976,9.730843213857973,9.330545549164848,12.541106003356893,6.614669090603642,19.37949410411987,6.9670430738527305
10.221947147146635,18.30501772111914,19.22782933316705,9.835897855423411,4.751962680208979,2.3728104286464036,3.5072042379955093,19.339454079914322,0.7916903361683914,16.832820684587567
18.264254690481508,1.7828894759911673,14.639183522632282,2.4463240803100184,11.622821157532714,6.212033071404351,13.101986975778303,16.816163859503778,2.5525811979476787,18.427077892626812
6.007138493592377,15.564913856954902,3.6232430483438693,18.93255509271842,13.971236108163493,18.522481595640805,19.076193716640002,6.794305900553461,1.3667226359063944,16.210099146749204
12.15091044684332,12.554224368275104,6.11544299093617,18.076456347968385,9.244175826662817,7.426871729495097,10.743731941612648,0.4511644469962861,11.825264780404366,19.632572861987406
6.992980612093795,16.789431065311252,13.413827420795435,14.642746929459939,7.862249939837243,15.584174734936267,16.588421511997595,5.943816204785772,15.485213050038109,5.626020031750089
10.359049470606156,4.020280518569319,10.453787194108441,9.291867783479322,3.921995376391052,3.1010980188907733,18.659920429053585,9.203157621550641,13.11824408200718,10.80515953609998
7.542446166839687,10.128965211710078,13.100687235147184,19.11627689452935,10.803499639688338,14.410793577606109,3.075107529978418,19.913332168860485,11.895783464231338,0.08150453439083272
17.98700932176064,6.911453415824004,6.850848744248347,10.230625654159741,16.741685276214586,10.278719843761914,7.4451751205969,17.761866354191113,3.0884091938117564,5.494038270981553
16.69389271043045,0.6737478129981267,3.7398147303846763,14.655280579306051,7.734971668428756,8.168346449428974,9.453029412137948,1.261655267046613,17.461610775777757,0.7498050718397509
9.281114539633206,14.895094196734311,10.002221286389792,4.160378285067663,15.437639396081458,1.3109252087812329,15.684388031363588,6.030697996444778,4.686986927371775,18.41762417247911
17.635990946954355,4.804132679904194,6.789886422090083,5.9031739837424935,9.320453155137933,15.913718313758727,7.668767925045225,10.212226642159933,1.337749272314599,3.6178896908024827
16.579649230138443,14.096363531824549,11.114851797358526,9.47915535474124,6.393144205916901,3.164386786597886,8.717164046864381,16.394222882309535,0.09503229919934242,14.335887982075564
10.723705733668147,8.952750344643235,17.645643899509334,15.428575726656817,18.883114246439558,18.316285038101313,3.2841235711792827,15.18483073121972,9.750717162998567,10.524920807599756
9.917443940833063,9.472617328801519,19.257445990614983,6.058055501122217,9.6633381156475,12.63708670508802,16.197436015725934,4.63173738215799,6.00335233513494,5.979343737966579
9.954496164564425,9.081909810576379,13.980320991518127,3.8303326819638994,11.600289888165523,5.414692478265312,18.003371725264113,15.086740598967632,15.949215225518355,6.9934601420333316
2.239052173103122,4.075370545661052,2.1964378240774862,19.714295084411052,13.737862735224128,13.044606306823816,2.3127661171801073,1.706017404024287,2.8824631091593367,13.200489628545336
12.19839933149208,15.341342088150663,13.038767466148759,18.316797741583223,6.3471185149877645,11.107948059627358,13.827012891551394,0.2911568712442314,2.479701336016036,11.16752105585386
18.639339383926036,7.241384460104088,1.2383973131041959,19.212011039247017,6.478283163544651,17.411278961612553,16.76541026261107,15.563596787014124,19.419412747484706,18.921120374455164
9.590664494081471,6.2288731427498885,16.901495104672147,2.428610550408292,14.494709822165444,10.133878406518566,0.49415368142500027,2.7005707937243306,18.310595095746514,3.1063549313447036
6.502683550172412,15.595484554774862,0.1959754180504647,9.198668240012653,0.5297878569024328,9.328868584134003,6.4320123507763665,8.802008273008514,9.79415235675852,1.647657957721449
14.104273861195225,12.74108090924182,5.048168137630499,16.160593354337742,6.192757966374276,1.5226551775618957,19.58615106255218,9.407588680229724,19.522784268521054,3.4806959021298867
15.029907198694977,9.353945716715717,17.181273303385943,1.776746893126775,6.220640193705826,15.206281593592252,4.276149271327845,4.093289687056901,11.629126835925733,17.731547804109656
3.3584772886167547,5.662281645840372,0.22926448575650182,16.939288947170496,14.075351308294913,19.961127080041493,12.181409703024901,17.07938035950103,17.923287092048877,10.981605712864372
8.809839440549405,4.029312540828287,4.4390914367504735,13.14204473278396,16.726240725991815,4.9839393269892724,13.815407094808581,15.63861084979791,12.295219435406729,17.093906302364353
