16.28054205879569,17.026743009795187,8.622731723361374,6.069129360337153,9.533175651797013,18.225293824688666,1.2012553979853924,11.935877263261865,6.750203829419863,5.636541305047176
12.349398423359725,8.08250220489851,6.161455169567698,18.509078664469637,14.441143018571804,8.854780889354751,0.9358269245916051,9.90332257314673,17.64750164181174,12.72200474139418
14.006697871772982,0.5210493474853206,3.555793482556553,18.779528249837504,17.429402990499902,14.383966799828569,6.496246215755921,0.987214901822,14.938228634777705,1.1856508541325361
19.086965845323448,11.835910918310699,11.704040039355995,15.887702895361649,7.897779843051904,8.118706889946978,0.4620894533962039,19.807315686489595,7.462462108439989,16.62252723506399
4.330835863547118,19.585980561320643,10.93842533809836,11.448279978735393,4.703155645105086,6.668251701954738,0.37728731924924874,2.151160869398052,0.15248934489759947,2.481300758821987
19.57664894799588,12.617144530383172,17.19576754450678,0.5624649213767552,3.310313268027143,7.448031685089007,0.2132438299605477,11.495006267341534,1.8224416331701554,14.688587682650153
9.876156974648358,11.223313475657156,15.882871771998273,9.545284447890714,15.173616732730377,0.8854868078440026,14.810667111880303,0.11745671208026387,10.510535376345583,10.21256330434636
0.5131991736422892,3.316640093415899,11.30278418210697,11.905619887942667,6.348073826297322,9.23130407928944,1.2725133328412697,14.38035255558386,17.062674947462874,3.8093638102243976
5.5157571712089215,1.136106590571495,2.6784028968638673,8.118793657553702,16.033235822786164,9.574587210933192,3.687580431880435,17.06145122869374,12.083599010839407,1.462505086324759
14.11563622199311,17.957847543580318,5.309485178790383,6.067293564227436,5.720368439309715,15.092181154294282,18.353794022225568,0.7920768987278137,2.1651836707607064,3.0751663999519474
7.355766099980004,5.669169298783658,10.728996229312504,2.0417047627884366,16.820065518938932,12.919368712915727,19.551384979324524,16.30479076970647,2.116094728623963,8.294159320108143
6.988266154746303,5.36039588466005,1.171162538900421,0.3904822597119373,7.943506079514011,4.036285801892278,13.407622673890451,11.71335503703287,13.06192301867508,2.9724070595665375
11.126358657013938,2.8276107327991706,6.620428642208482,1.6594738697321931,12.043909979769555,14.950113509949256,19.89688815171344,1.8862566130207625,15.753687515718912,11.703890973909665
0.979860156069321,4.54263820820376,7.850191486065543,2.1485721251183754,16.458651004371063,12.114049861217019,12.83486482721909,16.746450769137226,7.1842465482834905,0.06013662965771882
12.374673341746753,18.503207009477546,15.54258938464261,12.12346486602619,5.643414308180146,5.699294754962798,15.263878717553801,11.52379650392585,2.209007798905236,12.42963839000443
9.168428011539365,15.391241366487797,6.211366968451295,10.227932710390718,18.62255032855193,11.547728430557678,17.958767423312384,10.302276829407397,14.4429990618879,19.895053515888904
5.467432237985457,5.485621466298536,14.964917519474712,11.295742968430318,11.20511872922111,1.027218857673169,12.949000849203644,5.4223609519643245,11.992494901727078,2.3723020606982304
2.0460888143567746,11.302858757783527,6.562606210764579,11.66701264516426,6.037287345288844,13.826935519759548,10.850074700666735,11.95999386567532,4.920931417772751,15.356158997224405
3.5977150125062196,15.68496697807738,14.550053341838527,1.0217872346567791,16.622139761771383,4.5186088035903165,13.62525298510038,3.7421310696355814,10.023781793587514,2.7999408248311908
3.4496546612341006,19.50641130047671,17.382648429080614,14.668681030862452,15.913102092468424,14.645846254725864,1.2690098954697038,13.7536284112259,16.002045147048257,9.516596231304945
16.619243858476764,12.8663827724619,14.838858875995811,10.449999269151814,18.51657992439656,12.977810391212053,14.94313278683487,4.945394500715281,14.295401536351019,14.194548896411153
3.4455356766744405,2.073247410840544,4.196001271914476,13.776673890989823,4.254826566420111,6.228888626318154,15.04818965888864,16.15133512728761,16.694264422999414,16.025963422210307
2.600178582532058,16.522088338198923,2.8872859491718184,4.725140858138079,15.849664479914477,6.594036752815981,15.965323251446373,12.594959381754103,10.385462390665047,11.126212717955566
13.795536213481833,19.65123799523872,19.287431395410422,3.1450637480320953,14.815795637190925,17.84793529280329,18.729012898949485,19.37822543197015,15.409464311934073,8.703467737336428
13.948099791555048,14.49601940117718,7.183893575869886,13.145425831862102,14.231011494966342,4.098534643959506,10.886511299975057,16.959380871712156,13.306176773539335,15.409548574975203
18.324900025358254,0.18483545334745388,4.595414057294718,4.547375390575148,15.219985953753172,16.396350567298825,11.076929298630747,3.123725248136051,6.026334853020474,8.314907822491461
17.60361804052846,12.071169464409035,12.204283267960456,3.3198993660249587,19.52351217395483,6.160366729829625,15.780748973559495,5.340474801475974,15.777983583565977,12.568502448893014
5.112247140399841,17.63888446087263,11.431184759995736,14.011751391936667,9.039207964586144,19.897115700578173,13.868049400064692,6.105216686237068,3.474402974912252,0.2548743960386335
1.6700720083973453,1.7082174593830768,4.275993887815954,17.737057254306347,12.081369304832156,2.623686509920724,7.329404579767795,2.3785675810708384,10.220104478973035,3.929150365221483
19.531353960712835,10.020548338820248,5.923194111101049,14.772042853946932,2.3220682380348534,16.111703044940768,4.859574865002068,2.8290594277629233,3.604740392124166,11.65786470651363
17.591266293144116,9.152963673941654,9.434721909617545,5.576127489473284,6.196787038864646,19.87044503142105,5.556423422483398,18.74821758811792,6.448698860300508,14.484247181667868
5.1590256583783205,5.548922146891863,18.53176189787763,15.952145185530535,17.51562492343901,12.502459870949181,8.253137361976052,16.621544374853098,1.2502397445648783,0.6534077413579209
13.854239356623182,1.8127590804625648,0.6339006613809173,16.715545338039306,5.108829513850541,12.310088106484747,19.943894172081702,5.248153259136938,17.96719543750109,8.382837082588567
15.227171117973526,18.089968527653905,2.9790920654811215,18.111098610978466,8.372743263155149,16.857125898273168,7.174429441132144,17.33320051129724,13.868228038440794,17.536757166280154
3.317157676085203,19.360224104371287,4.2271925947797655,4.5705667258895755,4.507620844049159,9.04555078014585,17.853190272966355,6.979795192887252,3.5454316537375563,0.866665912387905
17.790052433451027,16.723350557671225,3.487952308254294,13.93537676358415,3.748603097524672,2.793515796140109,17.738427985586725,13.154507857079958,18.81787763390012,2.757132492859986
18.441983639417952,17.513894952782213,6.125257452369157,13.544456547543376,14.450828734582345,15.579817533442007,19.07555826874626,7.112725455651909,16.145729221807482,11.617129797838619
16.941050345341,9.35248136060763,6.001978227884093,19.273665368391313,3.21948970882016,0.7698078528539121,17.68622094664928,2.0199642662413675,15.567899962930884,3.7284953254736575
10.734305942606618,6.873972918306322,1.817044464724411,17.299945508215664,5.995163820226654,10.023446381044415,7.969854114051049,6.597440013042302,4.585826856811705,2.3622799418198914
1.8131360026080623,18.361096934974512,5.131747880242226,2.125579362635419,0.22286534953852355,4.4025672036840575,14.849129871492197,7.891503237030846,18.939364881814402,10.001335773964373
15.636855113159884,17.834594352693287,0.29478936383223076,4.031765130631242,14.3463756808871,17.963778342679014,0.8521788221689075,5.376044681034118,15.111851350529179,9.01402273115294
1.6703614993964866,7.873854136683502,10.66077183913115,11.14613273263487,7.500895524298324,8.01338637313053,15.165981996117212,1.612720367969367,19.179208854371012,18.975717247852582
3.414321394860813,11.140199976508615,10.0780061090979,3.2417643977972554,4.961116839763074,8.229578304772927,11.558850662103524,13.496493769270376,14.110664614978363,1.084869242639248
5.038814741541726,6.155916985663068,12.113650296450661,5.126362676375642,0.8142783373320217,16.20991960386404,17.19137738285851,3.3487168628096975,3.8500149014457774,0.8319538024309314
15.067004408670686,7.633023318981436,12.144817846128708,10.344097202804608,13.903195070654688,16.752510702909596,17.92603889715448,1.8186547919611962,16.897821629345103,15.255806887370337
17.51967496891475,18.45933049298379,19.587825552796115,1.7345710638252032,7.289161303852252,14.155905304398509,5.369283338726493,18.299563543783833,5.722031742478968,4.8502967103284185
