14.144764930779317,5.246794103483985,14.069987536461285,15.612967207302265,6.474552122678663,8.981001335264834,9.709238796473512,4.685029624099997,17.48123859974146,2.852141593533477
14.29771195777932,19.805887779007094,6.0908566407925875,11.745333751093664,8.223064377339524,12.791865864691378,7.534951452053111,15.748023849815551,6.785363741276145,18.861259059559966
16.28591060422391,13.438297377391537,11.791178528535447,16.659289493729883,12.338378400992386,16.26239167320529,8.396271696992368,13.469200506692305,1.6739009822020257,10.499811782065088
18.90086449645451,17.48460699850472,2.149112236797741,11.957357349193945,14.649785425968485,16.67112754913984,18.97078424680862,3.0067868245233775,19.348547154407424,16.19047401572863
9.649469711427056,12.019293199815406,4.5501711620465946,15.756173358069299,15.599203008842323,4.184374339025374,8.11277335723658,4.065002870083809,19.81376481612864,9.414875429954678
11.349409384392919,6.8593021821446225,2.6086146855117076,2.751734793096916,11.180834106023138,1.6051046732724794,16.120762570680785,14.344514212722464,9.162057105984163,9.755298223051167
10.629161081001996,14.049976809719613,15.70432096355418,8.645465613787975,15.44270741324931,10.347115955747437,16.74913365723289,9.707462083485867,7.353573650528249,7.762220211839404
17.824414268855563,2.589500645576941,18.40395844594526,14.361289187896752,3.860716927300145,2.6880142601829315,14.555097815589416,9.756248534848325,1.017801118129964,10.763916396541564
12.185730369000202,16.333067607368832,13.028112899141952,10.425167492734037,5.941600522876264,2.4090878390555392,12.752935791310842,9.946387618947053,14.009852811475874,2.876092865130877
3.312030956154881,10.814955772419193,14.019917456767384,19.58194887267792,4.084900551863566,16.057617892185114,1.7928849963921722,10.303055208887752,9.563865481572961,12.515376503095135
5.416449543898356,11.273388068515771,9.14409205523992,7.432012704477799,10.25675779705131,11.049564248224296,10.17737792596904,7.490096270769968,19.765501319669088,17.21760280066005
11.392792431962835,19.19297008642078,4.135560651325498,11.33340725981909,6.344365780060242,2.03288846016201,3.1561858569316947,3.38019703710136,5.800001240144517,10.568179409426211
17.998118685428704,10.98417777256097,7.660196976500959,14.972308025559125,8.139192624502677,0.8340288640246696,18.30362866173592,10.775867533620113,6.599069075932118,18.533965872027377
9.881770064198177,4.139609498637082,14.575124029492931,9.824060303913027,2.756253930432919,7.387635008487459,2.592446266439039,19.74203932426689,13.662856633217732,7.355752830513877
10.433269147466895,19.51629218936666,16.26016108186468,10.115551364583142,4.669470727441762,5.071052102077466,10.365891832871464,6.0492517695745684,0.7440503267370357,1.847634266617455
18.09747321792231,8.465205043412187,12.647609888762567,7.239279221315527,10.697918525429523,3.1461005942038134,8.119057637513293,9.939012015177083,15.270997075703708,18.105927989577868
19.618535299716214,17.313947878676593,5.854742674185278,9.37315111297002,15.225555930303468,4.184902980942262,10.684731655693264,12.301808213863028,4.906952156904081,0.11598681463349747
6.838827506362922,19.91738332684403,15.835788926614887,8.133043090667698,19.458469994212766,1.5112962291552368,18.831232924751795,5.015583695919677,14.316143812140256,14.211405624815116
19.115885571499273,19.469524254281392,10.629918678784795,9.4163471507302,18.71247352939546,16.42854693918243,19.54234657498003,15.827049316821535,6.926678648559543,5.098403568659964
4.410959208770448,11.19010470173108,16.355071683751174,2.548187228331622,8.718865105027131,9.135120723107487,0.8296134322526427,4.313270413142149,4.178203832926412,16.841920666931486
16.033383304467243,7.992438001137645,17.137046545183786,19.596370673117626,15.851742611047673,8.480901042873004,7.480972036144202,7.687042424565254,12.249222757565708,18.489836481397262
8.04201827035589,1.7458544460703385,12.9965163335657,18.864613196806662,10.816173981172883,4.9274108802771615,2.6795541094544584,18.38759751264684,16.82430027544782,9.336962925574655
2.3591509029587865,18.4244835325197,14.9262279421359,4.257150724543957,5.759236190297852,12.167782047571245,13.603275863700905,6.603502453306014,3.6893343843554316,14.08989505643154
5.210119480677065,13.641302428265284,12.454660821696837,2.6921758074566893,12.50682221535705,0.9750970573428841,3.555876524162296,6.776955051938662,5.952012505530768,12.106680847307267
12.824303593940511,2.6502914888660034,10.263296465664505,19.276965188742416,18.160066858744855,14.639680580178588,19.527397560833162,8.07282088303468,9.992418829739819,19.268439308636133
17.764012838153555,12.316437696142435,10.161667363001479,3.6348632710277484,19.56224128930975,0.4960199135682819,1.1274850366554912,8.10627876589793,19.77308505600909,4.860340104324241
11.335666613721337,7.463783498888841,16.44053418535932,9.268285199266897,19.0319923350675,6.174123043763866,4.151301245364529,15.069321862765385,18.930290101039958,10.90114079447618
1.9391079147251866,15.571782113311494,13.746460304310652,14.248496146347094,18.590329236949632,19.88078220587993,17.25857443278144,13.022468000900378,0.22775756152407123,10.571175997725566
