16.372469277742013,15.589320052476909,7.192135360979011,14.564979220142613,16.842450769587757,14.071104366253318,5.600838198590541,15.97495434358396,10.504804711146257,12.09951605106639
1.3562124923837127,9.501199663760929,13.428892679497373,16.585342228217666,12.510714421003872,11.556321660057254,14.491687012773333,11.749375453189366,8.523471280076084,6.762502168208551
2.368396723675976,15.233714438747231,10.471060092747882,18.33871620142108,15.6368789919472,17.344282939981394,0.890466074021965,2.538565000103319,9.2146474255167,2.803173959353984
13.332039597739644,2.9760532512871873,3.0246956672163683,7.711415262486463,7.180953561529337,10.379694261397807,7.0553869990441465,3.833317603661903,16.76227358487711,1.2722169679843232
11.390832639205907,7.884284843535065,16.459585253717812,14.05212345898051,0.2657300027958942,5.985334451283477,8.840418310048408,16.876610063658553,3.1767738428720382,2.3043379174650425
8.527970633216608,8.623926688662822,14.001785441141317,11.152056001767551,1.7494897341280247,5.8118448994573235,11.351739043526713,4.322764056765907,4.33936301820925,14.970750240595848
14.821210060043562,16.564844893322693,5.076269555880071,14.301959753289335,12.45753468922768,2.7333303164461875,12.284550348986665,14.302028238234843,10.587156000235925,18.43045985731572
1.0029286692616157,7.158286375172493,3.129709147057571,5.161816130320682,9.137041673163935,19.433904667582663,11.64773066859664,12.150303965701916,16.65977702912506,19.990633199445316
9.796505549146126,2.4925525988727704,11.052343948572517,1.049389330206394,13.076756773299785,1.2778678430515034,7.26577475278932,0.1741437070078944,0.820816291637545,3.528143981403875
18.85009327305,7.08403142858792,11.65650265760041,8.25174346320589,5.28820799420449,3.1757550627205866,15.136693008128411,14.195378659048064,3.6137024563604814,2.3660060795946447
5.287466600196227,12.129202603634997,6.013858811549402,2.500561427629726,17.252843744732953,17.05237126636481,18.5516937272171,8.059637003286575,7.885173493532422,16.274091673887185
15.407450391325323,17.39178769209912,2.8260077448223786,14.552107624651953,7.628619332477613,10.257878072714789,0.7748993405533366,11.366937655089718,13.39224411406504,0.9559198818094505
16.749672903777594,7.183246428064356,13.14310926382648,0.3057912467830892,4.549742380745371,13.790481680704685,4.475536079543714,8.590666833421396,8.746676209875464,18.54293396512942
3.8573191390146078,17.65703473680819,15.573886444853455,12.460326731699807,16.60805216987842,13.35455904051317,16.07180510094652,13.520820464539723,15.526029505353618,8.453894895945213
16.891851091329016,6.6262080943185975,17.930140511298163,16.457552878949524,8.666745965314945,8.697751511828876,7.898083762816965,18.621240635394177,7.2954362332820395,0.16893068588239357
13.908888163136341,5.892355895169721,11.00129274348792,6.985120645697423,15.873321956300172,10.760705954667678,18.10507541913291,2.803101712065792,12.750711981956531,17.32560440257735
11.398890504599006,6.153662618788993,3.4405569752988807,11.83807283254755,19.879257516576423,0.9542369819612095,4.549227707021945,6.5088075051378125,2.181453267314162,15.590926489599774
4.204889536970271,9.167530907239023,15.919986661874612,12.202193153045034,1.563844414936415,10.475622963412057,3.017356308068335,4.717380158134741,0.31994199797916734,10.294942119727601
18.81311677144318,19.189140983652123,15.823803868138382,8.281316681045638,8.889231456217598,6.608608897424806,7.207982180971166,8.944195485621403,15.439612412135595,5.734162201359824
18.280742821659686,1.8273173885760574,19.601669291975877,2.295185116800742,13.670401757519306,17.54867281394359,9.399389731448998,7.333517156875679,18.37199945691825,15.455711719734392
0.7502950782916407,4.171587338903575,16.975537537900195,11.812355277368171,9.73539339600099,9.74282832809596,5.278901807418199,17.704865103339294,2.523568693212681,4.272058522715351
9.113401271070344,10.110296472964569,13.736115434350271,9.938504594836639,6.626191974773004,9.839369731724544,17.897102842467426,19.388378888257513,6.122230847156995,12.41795756541347
4.129384012333526,18.664962449433723,5.732029348372645,2.7300449505886726,8.384627945975174,5.451626964382539,19.440030922216117,17.235889906081894,15.941647106568217,11.374868436658755
4.346113641046296,18.691517451301266,14.837896387158839,10.71547501625487,0.8089112258212183,3.4556395846723253,2.1172348663552443,14.661320877030652,10.260494851098489,4.867292586924394
10.477785018107049,0.1566364934608444,2.740437089321235,6.623702797759945,14.994074323848519,17.189791586570024,7.042349049947352,19.936840638084398,9.5498476633923,15.30139819660686
15.120579254045492,4.9969541947666745,18.30660855443056,7.49237805795703,9.655134372946009,10.498931627823387,13.550751569605703,5.636782525039132,9.792010207498143,7.164949147963286
8.317877689144844,4.950472133206012,3.867342033443384,11.123041553170562,9.99463474068217,15.280903198034965,4.225045949448731,10.283998341380375,14.3715767255088,7.326473065304581
12.754469597878,3.3877196691298117,15.152062834513213,2.104614551292472,4.072592980374039,0.4067321989026018,8.548213661321897,17.335813425407462,17.716463853862535,16.26832444058242
16.95213516460533,2.9161948453477193,18.08870891427513,0.5808941809240631,6.146732631380036,8.700284261060746,0.17402595221777561,15.268365082052359,17.98912318043728,5.655701713032313
4.498998533842875,16.757407889254864,6.444606151461551,2.342001030332228,17.556372860154895,11.710147059888651,0.705250444779566,11.464322702883234,18.288670983838713,8.786161996800887
