9.459692167124343,16.900754406809448,14.025187834138375,11.003199989009865,12.612348936744446,6.2520653921159735,17.258487423896206,13.358800481663915,18.115563072039414,16.608175757107073
9.346365836887493,8.553134316323082,15.208996533246587,1.9431775651956018,13.484767548079367,9.899840050386574,10.016021729990129,16.494421363391552,7.65727932803685,17.336075261600215
11.946873418662493,18.729018088600288,2.3680208028386573,14.091991817733385,7.23275893277429,16.92602992154644,17.200556963773895,13.9675565547229,9.364195836543283,18.630822086037448
9.851074262347062,13.733069657717724,18.65323819509419,8.165730694310216,7.342910346268219,16.787214789931866,5.58737009762446,16.541065865822603,3.3245829239825686,14.638927267808429
0.733985987523309,11.491776337919875,13.753480186724154,17.652760545956948,18.977082056162835,17.89885242463204,13.407077857224222,12.66717695744849,7.433413140488689,18.268581566813005
5.525105099032062,12.179295667537605,4.651609305411042,6.520078296139385,11.207195834002913,15.002311719972521,12.991279453648678,8.62821685328721,12.285438236788316,8.588838079941324
18.07777592551744,15.496796995119496,0.23959251963243222,2.0194056480227274,10.747159437667888,2.295145054573442,10.179710681183906,9.45680286940503,0.12131837529223644,4.027921931204279
5.044227842930269,18.325585499658555,2.1752398251258054,1.5108274727285576,19.864506401752383,5.69392061793182,18.655211509502642,4.822019733119198,10.200652763326923,12.274934416403989
4.521564627118271,18.38538487627098,0.022482828021119783,18.717567630496184,12.141178093007678,17.298649609063155,6.159947402411133,9.71702848434553,17.696567982117532,4.7563302749483904
15.270854578383128,16.584765010504384,0.06405472305923254,6.593738575770159,4.976766021102481,2.406787265198802,11.93514754024087,10.35687319594561,6.375924742904222,7.193125262853604
13.052852230310092,18.186747437253953,11.52909927187357,16.660386453328226,18.534380073823314,4.633875676097521,10.995309367635755,5.882185537632633,2.6612144209525623,2.616454739425178
4.570391393000666,8.402251505382907,16.99528245489098,6.876843314035153,2.2376424424727936,1.4094539236249637,19.128321188118953,18.87601094751342,10.179121029286868,19.554762467936406
13.030779747088726,15.6986469099897,7.117595813198814,11.608523374055633,7.291806325960549,10.67256484850525,18.667702354694192,16.68123008854066,14.073899661312023,18.802621562320155
1.5277631696772853,13.242912805344279,6.680019741915865,3.1004923947787533,18.829381727255047,2.251593356867647,10.982545419722742,0.5852091203785004,17.192898938383195,9.733463436521923
11.538193197405741,17.263760812910817,14.839924527835729,12.417834264871036,3.2274372514251204,18.934854625699224,0.36038923245820476,10.004883357640058,6.968679264624491,9.893072366930566
11.355454326959329,4.974351221606083,6.100391834234409,3.5675715736829594,11.51169798648963,11.705215447772815,9.683021308814245,10.34563807346462,8.04944388957238,8.852142751633076
17.500711689847396,2.2229163444610367,16.670886137097035,3.5317848169093047,10.43404425513838,5.733891735623233,15.793059582110963,3.7664923671893225,11.386779337384734,3.550525892297096
2.0812460066492333,7.892255875623528,1.801884559589353,5.995686262823989,14.651887938656188,2.550072647840058,10.268955964539941,12.268777850532791,8.384154720404135,2.302682707580004
2.0018891521096704,5.6340041084178445,17.202512746790436,11.704359707290426,3.102396431438259,9.90337439317511,9.918825363783363,5.098219095679799,5.600937568206361,19.313716108839415
16.25430964472728,3.5715342132571126,9.124901440957387,7.307418317899648,17.1115470458098,13.8901427420652,7.580155087322802,10.752122995830085,1.9766845985121728,8.17882971750705
0.4812244194334969,11.650367206278533,18.68312969725585,14.520219196758559,12.247725093544485,15.011241552032503,14.236230321007358,7.868425909321573,4.012948872863886,1.4832841926043616
15.307105947732474,4.249848726257149,17.376707190146238,19.93413889215326,3.754195268082281,6.038185731737446,15.129012317837379,8.110100722756036,16.880643356174854,14.24500652244221
4.126662378669912,10.801790041613483,12.492651049262506,13.848192534069774,1.4676049801544289,2.8366967683616995,13.438056441740347,10.57218513588607,19.156712297938387,7.1391084717716495
12.369996503147272,11.003611237323678,9.723481863098515,12.260792304532387,2.575311364281041,8.90401206672542,10.08162504551584,17.931619584336257,9.11583992515199,12.92407146196992
7.403927552979472,14.77205091065043,19.71181357156698,7.414163099652127,5.277682599024438,10.981581807895562,8.677593703198617,19.500175698092,12.196013750633776,5.697412803321685
7.289657029271808,2.0973895626954486,12.187413097111659,1.663383439485211,5.814555731873286,5.64512806703666,12.47697446913734,11.259557462385299,15.515994719997979,0.7232062353455682
1.5570666728516858,4.069220461150669,0.9703507198465422,12.31142488076946,15.919340256530667,3.7923993813309265,6.437265944709825,9.451911543070464,6.558235772367398,9.252989775640199
14.464768897378981,8.854310333564912,19.533232673166825,14.571818351503595,18.124714557281955,0.21255343670367965,16.820018154506855,16.513161992390895,9.20040039308062,4.585882508401129
16.79396345312955,7.110734493975713,16.108707446802082,3.9862452725204522,13.505846626167113,12.500097058316058,15.07975354093441,6.376253924695616,12.820104845730597,12.974571518341397
8.152580102011369,0.2216686379763133,17.128127262619163,4.027607717016863,8.395545151047921,16.768807729670975,11.035284064218253,0.9102866047440905,5.140861350375965,6.5695633215563465
2.9994943688340547,4.891390559597973,17.07210678468959,13.403265965227241,8.197900765492346,1.1305084179315505,7.018715373355581,8.539462532161098,6.470291023391328,14.884723722507896
7.827944596531551,1.4630325067649053,14.503567025153053,3.2218970432021554,11.410905330213987,19.182588904562316,1.7966237415513975,13.402096608159194,3.028854823433067,3.9973029229778767
16.278698388562994,4.156998248667416,19.88903784972527,18.55023295518541,2.2458396286266136,12.094378345602374,4.664938661319558,7.558473575473272,3.743927944736052,3.7664386399280314
4.591066045180958,1.1263408566928779,13.024948928888085,13.66976892591504,9.40495377929382,4.378933643344838,11.817581614520943,13.972148429091302,13.07104478056032,13.923521766175924
1.6920142926614368,0.18045839010513154,6.1757914837907135,5.2296344093198455,2.6900110467099636,11.300323764956985,7.266449592681752,3.1666091083712944,0.9924320021401023,16.359547477812598
10.57469862229488,14.092883744478321,15.960871237897912,18.13625652606133,2.678800974200586,9.25565422396777,3.662035930426557,6.318432663324045,17.630775933419628,16.47430390900312
9.049916475848912,15.771061477467436,2.033090861439928,19.89193187111067,16.83838071604859,10.539275652435006,6.8070383599182716,7.763238359387001,6.8303317790584295,6.711142557645607
4.145930564248772,0.9492066789206377,1.6354091708695773,6.443778077796805,16.75853898247911,1.12210295993312,11.361909847647416,10.339827371721643,6.821926513683678,16.365963146011147
17.660214199877913,3.885186246389256,6.780016179891522,6.243841387917184,9.890915792977609,10.659182386824153,13.907341737488535,12.910858122082733,18.07894379370985,9.094123966360515
0.6594922493720223,3.4655266344670066,11.293251710032226,4.663651780199833,4.522567678874523,4.928999993701639,7.0797024278357945,9.412689283421805,16.52289539009757,1.4165355565655835
17.955012675266403,13.581373790160427,18.236490034518617,12.90721345358076,0.9790758899593066,1.7670002679225805,9.517948469815094,10.760419715080396,5.098324605556048,0.5030005871490739
3.3437058658510077,2.1077606600506305,13.128958475016418,2.7774987619803704,2.977292100025286,5.812100984021386,0.9296116590460901,7.893092205326406,8.251348816388504,15.65171978973481
16.44927036817902,19.061563863906684,5.6466367323905615,17.25669462539041,19.882454694972974,13.25245906705332,19.038380182748828,12.561783196853899,7.43404486788749,3.444774294173636
2.6420969623631163,14.544161669684403,1.9796868890655417,12.898873688413188,7.4349058238155745,6.729480170355973,16.270101887975,15.402824113034185,11.7289038130982,2.000853537358236
13.922813614464156,8.82601471949155,10.686447986644865,14.57921614051481,8.288048378166916,15.521432474022284,13.980197873770022,2.859531795667416,4.949435786003211,16.51766910788109
3.575369613141015,15.91791560283199,2.61697787466167,19.701606295238093,13.680354280948698,5.591652409325767,16.53033976533778,19.02234124689433,12.04634918490683,15.486723987734132
2.5225137480852844,2.6351310870640576,17.82385128111003,7.317930617080202,2.5192674642456936,3.0279416967331274,2.8089833744102766,7.607912256958505,8.193499252656968,8.338890991896479
14.300825180289001,7.366823505253166,3.6806665332826327,16.94560493955625,3.5910019390665826,13.637029196685633,5.639398315849635,2.4082702325433303,19.702488559032773,5.979121048145601
13.381979506984528,8.580407974516369,5.6730256462428414,0.01910171382820458,17.825646924646374,3.790239431890059,0.257671770158745,7.378786443423422,6.580292422099001,0.10459858254781018
17.9043980913126,16.710725940641005,0.09516553377648229,0.18996240847343193,3.9229217844223085,3.530311883015671,8.160452344234061,1.014174908886285,5.7158155191767435,18.929718623450075
5.623300491838233,14.247595201285533,9.113494122947106,15.527407396931803,4.258289237204799,8.457528401922605,18.024855524453656,8.659991781876123,9.719993240860811,6.777751460130683
6.14230147041293,5.064318508662248,18.146749648733852,7.050458951859174,15.726591884286494,12.480147074142138,11.418916751788347,4.0497056107318175,2.0917130520797445,13.586297382782682
17.033689241691995,0.5795840440867983,5.57255787221264,7.169196491120391,12.742584187295984,5.546167509253914,2.343628339193864,16.872388556075602,15.421570958925265,13.197691880958937
10.057867929701354,8.963761760630886,2.4715371917684226,16.47700230671713,8.344901067344823,4.564191172138408,0.1900736450235252,0.25617852108251293,0.6676522051476663,16.248390486349255
14.248094647777735,17.78280960642221,16.252242125210948,17.74684860382584,4.788852557733296,6.205495065628746,18.121083098656698,19.1898477798869,9.441783729295095,0.8660817123293096
16.093917415873136,14.359767701452403,8.724528265657465,18.24308757422979,11.811372814220334,6.534041012524064,15.5578261843098,15.156820522137888,11.314596059415507,3.6872156051080807
4.345637554336981,15.184406723399498,4.1740892341091556,9.279902160857382,10.669252260350667,9.98813739618096,8.127160105214337,2.6502942379624694,6.587658713996589,14.477241324759209
