12.307552548158867,8.968803579377662,11.945083484331796,8.518261611496808,19.198815160653517,1.1746133582281582,15.685412710660948,17.930727545892783,9.159772780200532,9.346342714518208
11.447411277927596,12.44105565409898,5.335020491692825,7.289412730235345,0.952892334493689,12.001810861020454,5.188791247270325,6.019343995924871,1.1200453621581463,2.6553012595639625
2.132912759183998,15.961731312633775,2.525891466315151,14.400306663857661,19.511373494223598,16.20773344900005,15.220771222341288,8.619550977044785,0.6432194852024575,5.1389878486240015
12.454493739526553,3.369864316693114,9.760508491108563,4.892606199190135,10.981177820843698,8.750606489861458,7.955757116678328,2.7026849722342283,8.187423470416807,1.48199003769387
5.046037241463434,8.917456365323932,15.280864370028112,11.3294387890046,3.4337766423105665,3.4997801895893965,6.660100508506204,16.468952124587442,13.118815071160292,19.363150122479222
6.861869196468291,17.655288392203094,14.569848204186433,8.395860308529763,7.2660572064365425,8.807368814337664,10.022034830850652,8.671251570538058,6.012684502077407,19.47598863168541
7.4232578745962385,0.13727999132532975,9.608861569201379,7.804948492570705,2.397861260206211,4.021056512280916,9.962155193978816,8.24054095821263,7.899876260591254,9.724317249408545
2.261224051587405,10.82000081629657,17.36268476988357,12.349369369133079,16.329563965949376,4.345866724159548,3.943534324384166,13.404599708021108,16.8435762692969,11.269752477760546
12.227437464732356,18.17516260245822,0.5603048246674192,10.202978438658386,11.821996226089214,10.859638121527597,3.9273221346046383,13.52517755750066,14.141876800775739,3.483780257824549
1.6297033421080132,16.65265776864101,4.1457675456538245,2.7567003948840507,2.8017683386804793,10.969867448227761,14.915707641376322,11.343786071075668,2.8849064716911887,1.3571567190629708
17.07275621860075,5.651815291310312,15.727772101674818,12.941615147238066,6.166881130188608,9.573892259660832,16.440020420178467,18.617116967528357,5.071851918248981,16.09589781854156
5.636458970481759,4.63675917592222,10.514797287932653,5.296459293009388,17.384946642141795,0.3972572807954067,3.9431848820152804,11.831038834329505,11.513616760631361,4.595842050907253
15.506725957961851,2.273205295557492,10.79578269166577,12.067059074487725,6.8266341329229725,13.896585817623146,2.1985392337637233,19.28227790729959,3.3826196342413373,5.717114468873151
17.85792278721464,18.23114766918948,14.952150734478701,3.883798447608817,7.302690154998695,13.02929582385968,14.369159639979829,13.22301995230834,10.162763059437099,11.99790282295826
16.943521028672116,12.821478459751518,0.44473383715256,2.764207367575313,10.20818622709319,9.493014292223556,18.648823059453733,17.207666192916115,8.862354631773343,17.77758287575419
19.466200515647373,17.561408927932494,3.4797759940930417,14.3528309090246,3.209818469502932,11.91601682820245,17.077888706590137,8.005266858972904,13.852428451047423,14.230415106104054
12.550533276341271,0.24752690100751096,14.72462287148148,3.0167080755892406,6.200083394100884,8.740030743441409,9.553093146001379,12.056498609798375,13.116468160123098,0.08393561321461407
1.8974368994634894,16.992413417731285,1.1381804472296975,6.975316913537954,17.387620505387716,15.024816268696071,0.9996572378630719,12.096684360324954,16.222316327718175,8.462520309287473
8.019240809390189,1.157070502351556,18.09130879805934,6.835254610768495,14.258917666350627,6.918750612437905,15.003461683576493,15.294952570255369,13.509504334599129,12.225343244977038
9.282370973496661,3.5084597775374626,13.790802982892725,11.41353006302081,13.147505811786743,1.5043064961298924,14.033600433439199,3.968344148965206,12.084977230126277,11.63223502422256
3.1703748167946566,13.868651299409596,15.576707718684608,15.480932947965183,5.544257160289716,4.418100767980397,14.6114758115604,15.917115239957866,0.21393984707249736,1.7882348041860219
12.884046532625767,6.01808652963614,6.137165083051199,12.677314622208433,2.8641724875529584,18.523302130401948,18.167830010233043,6.891348224942417,4.218118766419527,13.94289338183944
18.902140459192786,17.056882059276337,4.51977946718872,17.906175035402544,6.956148331230569,5.658140238577268,19.667923324114426,9.196511047663801,11.455257207639846,12.043999567220556
11.45019674909954,0.11763600199844237,19.13967337749239,16.147935656226917,6.739285842909317,2.307687005993402,3.3696724872075468,19.71704337770516,15.41843584158482,1.3020993576023465
3.350366142772412,5.347073041841515,8.936434024380976,6.975027875752895,9.22451220396768,17.363539313958643,1.5449035655232213,1.3232995182584317,4.597232009617751,14.684590198947687
18.61421923064195,11.735348668879869,10.846201526634449,18.031159247453232,1.9311421831914544,18.211649472830395,15.358112077888368,7.734069054079383,15.027737927274,16.604981420658227
8.120155755190865,15.002594854926251,18.195297207039758,3.766669828310938,2.905161410589465,5.294355298441509,2.6632537777581167,3.556785806612226,7.7012929354034405,4.1863106050860015
19.777507532649178,13.215284140243,18.899040884840876,13.538470328970199,3.0626283166950907,19.33422322165567,19.183162292237327,12.60677032016661,6.940761224455989,9.37933709970035
18.706924062952993,2.6794348115939526,19.023354936112323,11.762550278019999,4.311797409059281,7.799450356624282,17.227029528795526,7.3317156309204545,1.3318302318561948,1.0979130010224303
