19.820302868885154,13.669836309563369,16.507685204017992,14.067851277948094,11.967544342061824,15.083008468641317,11.072957679128885,11.289754004336208,13.25478204692487,16.9737074542449
4.976784768438947,12.654961690487275,15.77936746652242,17.805472272470485,13.41074145993565,1.2142800792691855,8.325067063077922,12.029974362483138,0.7851209063100972,4.631960014610861
13.084715988569489,7.4440467542092374,17.368641855423828,10.822979056615466,1.4236081384814425,19.95829302187871,14.3019446148595,9.126248301645033,12.127952911958879,17.625902057569807
11.206822542180417,4.173271278451336,18.4831533373034,0.4137283034999828,9.304392150380774,1.0607019791577477,12.531738489384415,7.9650553364788905,15.387683299546302,5.512810154924541
10.592303812821234,13.868132483984457,3.461394902964785,0.24172487894637662,9.774973879746563,9.313669187487392,1.5927184339257994,16.699213645409664,18.122805059653192,16.018404782660816
13.243006329076161,18.364616806173782,12.496252168183386,19.740436138771877,2.8819102177325484,2.992080673565143,7.999337805097648,17.76942181457752,15.422910442085243,17.05068516435614
16.144642820187197,16.653854724129125,7.955508220163949,13.178665748911747,14.268261139498824,1.0409289128147736,14.348909151966012,4.777477703382287,13.35768932358167,4.755212075276971
17.98569139580885,16.50249019083732,18.408964288414335,6.367052286313384,9.986227226518313,13.287020404478316,5.367597344078101,13.574479319788644,13.985772585606096,14.091548567165319
3.13449541554782,7.147206923389691,19.55537111418655,18.99491636651141,16.145511587160787,17.623666465533734,18.080749109552443,18.472769248826953,7.569962025355577,17.659926902647186
16.183335043616648,15.993456659514706,5.925230476683014,17.952664502996576,13.502588986305021,6.324587593342558,15.726430535601995,5.954790297613979,18.500578135116804,8.614134164632453
5.0327326590566575,4.479953074094027,17.39896414472844,9.748481669704281,14.773356985958232,14.241114318153159,13.144310519273908,13.722081016251737,2.293276849375432,0.25725842429045187
6.3477286780795765,15.852820699865935,12.922296137104947,8.02300410568532,12.970152084374414,18.353250776967695,19.764965991760384,17.87209801906441,5.570666912225306,17.14654116929475
4.8741896359117405,6.124763930008232,8.700060833245587,0.8984840297288899,6.610399271148566,7.419285446166932,13.65757735978634,19.4425544372215,6.834270525910946,15.049454797865023
10.022022517945269,10.372339717604751,12.771961531397418,18.7659732187422,4.410533575556146,4.000580930284765,1.928187552725893,1.322746393387808,2.725880915075869,12.886642173395536
15.306782025506786,6.204264972132092,6.056582278331382,3.767607582084782,5.994884951298671,0.19350118960879792,19.83264661151246,18.087087874570113,16.191026743813918,18.397212331015965
13.481480072466304,6.560815758523111,12.579465723705606,2.197811813082977,14.355646056484355,1.1469224337600292,12.760673397590502,4.49363693719196,11.67957043512071,12.836063467799928
10.00365466029046,5.930740316342138,11.119050024188581,8.197544241929123,19.510737845738092,1.0812155376559018,13.252924476440302,18.58318956759756,17.128102560182402,6.340020590950514
8.999936149874916,14.902789245908918,10.313147187377854,5.592510119378769,4.272704268008496,13.016968500854194,16.63241847880267,8.732063313548712,18.534208011487113,13.043271966649293
7.164475033547384,12.029849902057922,6.089997838524157,19.664831473677054,9.186604565251898,12.200878512981237,4.726274241869639,13.05572686453427,7.84884215926329,6.344802696217959
6.29596616823336,14.022031798874401,19.510632686056674,5.7731922886797715,18.37101086572501,6.046054914114416,0.5651890215382793,14.747039559204255,1.3965692138429486,7.7322787023779815
6.444286519187212,16.27217989188764,6.767632479721328,3.179412791051235,15.669947249769905,0.7960590828144976,8.364368017066594,14.638436838988154,11.0741457017801,4.337219894158055
11.237210546808248,0.23035506920103588,15.885436690160459,0.963599686730936,19.058101562184554,3.117142279793206,2.4530086708799126,15.41631472208691,13.997885302540034,8.29279209119077
12.373214699905418,1.0450003567651467,18.67154667817391,12.99844095438743,8.051621094197706,2.4607707657416866,7.416799080930357,17.560636830602192,9.21430746433473,15.346179800874003
9.207797661632416,19.108031889084153,12.739748839964095,13.522160223421727,16.258572480162933,19.10418264693073,4.9417458746181016,2.8287601121950567,16.66650898144302,9.028732205491101
0.5923872756201543,11.407449842652959,19.132190673661114,6.196756680048923,16.18592209887003,2.077212646546811,11.918157733962747,6.954467852505621,18.033655803992474,2.9891047237828117
