0.6864226643508897,0.976658521490954,7.854385442987468,19.01739964316733,11.78132630631431,13.435984215799984,6.780301599358021,2.754398044912292,5.951746828653118,16.902788050773093
0.7391420844275842,10.629741074243665,7.592742077022525,6.499251617097512,9.617371914530503,17.691355397656736,10.054713393573607,17.401562765960485,7.182369950343023,3.478317359665273
19.654045264112753,3.7959217154329683,16.511123915065514,14.638015846629756,6.409530164229931,3.354469053120932,15.98306085991801,2.641418958258963,7.75629148844021,9.893973111561369
3.4478745521678933,14.19903213070042,11.484475011094023,1.4419781675518117,9.418573711392108,9.709922001300855,8.757545534811515,16.312028210916736,0.24331412674569952,13.30070286301541
14.395668626425053,0.4994425755420928,3.4791697852974934,7.95506682794662,4.021898405681146,13.2800916790938,3.726534833451962,6.155831595653889,14.303807602309073,5.2190997362229545
8.744634893926067,19.252095995877923,5.783402832468212,2.0176083727734673,19.780648262785455,16.686740721115555,3.902575089883107,16.513661618458734,14.478963990899222,19.661890061942003
17.67779126171704,4.55603555799045,2.4021124745778066,19.740694961150258,8.848579824931328,3.018200014842072,18.903891354422154,5.92129360124188,8.193606889521297,15.208889737107006
17.854578080251194,16.868143789495473,1.0127161169417631,0.22200604495695053,8.300961448109966,11.999223138616301,10.29508227439104,3.590000807329401,0.14582790991782169,2.089264257368997
8.806204300989931,15.273898627946615,0.8899362495735463,3.7728780645025672,13.5207537265153,17.095628855174073,16.6069927851985,0.6150567804102347,16.550312935675144,12.716751161808942
2.4278268463160213,10.89435667705154,4.208540056115268,19.280488557196286,2.972384386846998,12.207081778093908,3.6769454751494846,2.861295143496534,2.647586970672904,0.9371170725947908
7.7316830808371195,12.849609591340327,17.276014285183706,10.410723647298635,4.99463625379896,9.226905359642213,14.637358899208374,9.362968541724497,14.055863618441585,8.189299993930703
2.4923651798316016,11.585442883264388,10.724659478778113,2.9471298929438694,9.287091875892333,9.974997934257344,16.55938429549742,10.590249314554775,0.9182968306731576,3.5171972679115204
19.988152037629337,12.64199279043497,6.121932098612466,9.397979483620912,15.503372893685409,2.0624300759084946,12.995701831483297,18.0961035967112,15.575985195218804,13.855670316278637
19.935042043774743,6.612319461775806,13.544219069754446,10.813675928304338,1.0656487785567292,10.8965883727854,5.304540167446974,9.62591839657679,7.5604744404409345,0.3377376013054856
4.407074370835106,8.50412731848566,18.07806975706217,7.944782148971319,9.33357758299729,14.884382079031253,3.7338428059030027,12.627527805049159,6.414727871439306,8.604405053026063
0.8427317216126218,7.0897220979652165,1.1228475557711626,17.755570554169616,19.79183065581912,11.738580893011164,4.022018843127815,11.199154702860643,18.60049715898052,13.720717617934472
1.7761713051356032,4.001094025439087,16.795688674714732,0.24567387445473488,12.507382382864133,18.090664765248615,8.10953612663553,15.258006494802533,5.614476973638545,19.593840146009608
16.260992227127893,2.8772497038849387,6.966343919128384,4.8692258660579775,14.360366520072391,10.46126769994716,7.350787410995496,11.21840805293997,18.51147804726812,12.50232325781328
13.302605359034025,13.359315272279941,17.696692492189797,16.777349948282488,15.40835251050991,1.194614551063251,18.704385057678518,12.025723388086437,12.140862192640105,17.547828928263897
6.757158266701451,5.749978170022776,15.54796637252142,18.36322159933618,5.884425342610118,14.015709535137201,7.724619972883701,1.9037273981802816,13.78686084390841,14.51702295131556
9.30874734881364,0.5974843225511162,17.326605041362786,15.061150663016921,13.312655989596202,9.33721348109545,3.1633821872107393,5.038678960122294,18.005711348958254,2.170025100617534
6.617404536984317,17.522394276192365,12.288744122439414,10.112639128987285,9.530557944694326,16.96455769606358,8.611612920768366,15.2063183148043,7.186071163297754,4.7404217085301
5.588061861749239,0.3276401285245578,7.80868045320755,13.687054662530668,3.6325108650651416,4.782972809122603,8.118144000005893,19.36418383431912,16.554364934388953,8.606217544378076
8.846572555530603,8.961075844319478,14.997127389317104,19.925460240126494,18.253086663637713,0.19855845956018525,13.962375802205466,2.7141841409097256,16.826628247231902,3.323299269700579
19.439901787350124,8.60418106394784,7.9960485482226895,3.9187930411312366,16.67998055375835,8.181203555519264,9.15116994898951,17.763326194411924,17.804394598995227,15.636273307055022
15.913260409399461,15.000975742082293,7.989944308587827,0.2818849396779566,13.74258650097147,9.599663374527875,13.746248484187628,12.656806892142162,0.6469080015092521,17.545732086209735
18.640448654470116,17.582258689433747,3.4144879916692905,5.522478371132584,10.700857988883195,13.581734696831052,19.010955263093553,10.905254598969794,19.929515794533394,16.683024168665828
6.310965088766098,14.31448881515825,4.304038286142962,5.953242280166025,7.566023178799874,7.513095645384132,13.6452599356107,7.207039021190105,10.634075598870062,19.148914042671862
4.412151973516556,8.517537063163285,2.9652625970910584,1.7717250710450139,7.663383711398108,6.803525945025792,6.883239942253187,10.20097497483706,2.272411369798042,1.2177673385032617
13.782523805241713,19.21552930714028,17.42708547400001,14.09166980978176,6.551936057700574,13.108337212196542,17.097788641748934,1.7358325935672925,15.613172758944332,17.723029749608607
18.57395723641269,17.502556631893608,11.746242705005411,11.959032491135726,6.030940883041859,3.631722207204564,6.38009826904492,9.088698382797219,0.20296033158531568,10.572343042255103
1.3284665142747643,19.19772560627266,5.666047724473751,12.42646583175862,19.99218675072936,6.591593644068629,3.4402533470848473,16.07250489940742,4.595639665553524,11.449274230452414
13.579239546591227,13.117490088976515,9.558389737774526,19.10643369287413,18.41299981708651,9.751118872661975,2.112780461649586,8.152504150082603,18.55835360078243,6.329163412355879
5.450490654917517,14.967977913241297,2.659353276171319,16.814963973792885,9.784771688978207,10.70169457980115,8.922920556456726,1.347413821766994,3.9893455137797207,19.472113203509377
13.208055046617766,9.776341749177249,4.300114195790461,4.929271379751386,4.672185204610788,14.86933851776277,2.4857065150029967,18.17930744345492,10.539765801451606,16.659562227406546
5.5577392715580265,6.083614176164902,15.18367099360152,10.811505852320845,4.307682791967817,7.485078902150411,12.847339169596236,6.492364371437105,10.149365745054874,14.644077348630455
1.6020796251453717,6.387445472347723,12.570829819335401,17.70706679535249,16.936751988299925,16.60707194335528,13.167340104929707,7.324184385467472,10.523986123319775,16.423926542278558
15.692918847803627,7.243387506838852,13.329041782121259,11.804735640540297,15.56536882900504,13.220258828489243,9.403086816855513,11.081558852672321,16.10953822992881,17.863294958613444
7.208535409531223,7.965419374013094,1.611907675608808,11.797506773195632,8.291820375832156,2.3570127929077733,9.087971223660652,0.40143916226030196,10.634905271343936,12.432453119818955
14.268269424520433,3.2352830522854448,17.057026868269748,2.943414312515893,3.9993739426395503,7.543836674036315,16.67104318180917,0.23642057216788137,16.46595034735249,1.084125134031828
14.44127935246895,12.758286586748683,14.371989870312667,10.142446380479644,0.32511275782521887,12.23078027972273,12.913042824800485,7.90865855967194,16.807246993643773,19.91762950345469
18.580914282739297,3.4388831617163507,13.528847363897402,5.514248758975637,2.8016804122275807,3.749165150457876,7.14404266200984,16.601962826229663,13.872608569265223,0.16404670113243647
