3.2411441828086485,4.79805914035982,9.761734041267458,12.883083089146988,13.605999930498562,6.876393755611954,5.152480908945036,5.846809605550918,16.564886706589096,10.628996384424765
3.5798301989291326,7.83181507940101,8.31439008778924,8.59436659812317,12.91026980429278,16.586816779077008,4.162596619022154,12.605762499738606,11.838044739280315,3.774876751718619
15.032105356329133,3.542714032306382,8.962193875931925,4.088959568006034,1.4705788647778117,7.344983809517174,11.157977808843693,7.719374365380698,7.339761307587547,0.27488150940811806
17.561695575201533,8.100443517584523,15.72913020617319,1.2657872767491618,8.011209292525187,19.595373508458323,4.213671664352461,15.078003034297511,18.564933912819285,16.64739304637585
17.8711599346447,15.831184837310502,7.527726673210317,7.787741519946463,10.872822281109345,8.331051164198369,5.908879595110363,11.950717062301162,15.309492451426877,16.11870820609327
19.853317572448685,14.993705524660468,8.825679383538676,4.878127397857899,18.470483481840088,19.92493710909092,8.923228909432215,14.372064318382618,15.824737580209545,15.31136752381505
14.520413302012846,11.109915303671674,12.807914527194164,1.4170217547398867,10.728460103904784,16.302741372695696,13.589947187191688,12.909797899773361,10.569895243006581,3.4653827116598657
13.925002846580428,10.874744473490384,4.338183749817366,15.044602486956833,15.196927699286887,13.649062645331158,4.405261709574275,4.365056921528893,11.98898189253592,18.47069178813862
1.4361747248308165,16.787401231916792,7.705670303241612,12.342841497532408,4.0966050457072,19.189200925509,17.370054445206865,9.607303451447613,13.998180700793817,11.788545984235775
9.833906458991475,19.962355932725075,17.00492516133061,1.9037838551198605,10.940719567397013,12.022057893198593,15.547406556714979,15.180568028414228,6.053238022492435,9.0997191833545
1.3145406206489807,6.05313677705841,18.09485660121736,4.576684762862994,17.567122365539806,8.357099220285075,16.182639504485753,14.484855902154228,9.79820223425454,9.787015206918943
2.874679054771667,13.617096820143399,12.027258006780471,19.03884611597317,7.395659066665809,17.361145877659936,2.5515640175557674,1.8357388463177782,2.6885935187086596,19.113766183233857
10.279269401547605,2.6172062937262197,16.847816715995354,3.466920741945274,1.4176175187142803,3.579454050852171,0.3727469494768476,2.900069622961552,19.846087831869404,2.385317262281188
15.963490155974014,15.25423255791502,11.836791981619392,1.659974942499829,9.899850610345421,10.378581280339942,3.2728491127597037,7.46778637724919,2.6441501700665793,0.7458297317799634
0.5498793021883963,18.4745243475221,5.787515793072256,3.757501748213199,9.306547899754632,7.054272795666973,12.981947904813747,19.000354062628265,18.354638143031895,1.9524899856273281
18.512951736594417,10.5873460076138,11.338457990534092,14.970116071462469,8.345233146074964,10.804540102658805,19.985769483363015,2.1989170721057816,1.7659656490988063,13.642853337971573
19.511125418206806,2.3271655943635428,8.614981528477276,18.892078026005112,16.91186942120198,10.453509404408168,8.242902250552364,18.882730456914537,6.419273844164552,13.281559991398982
5.566479053195474,16.314059529521266,5.10544890507588,5.833122281368642,16.75266433795192,8.450359539287671,6.836607765445315,16.23696763334686,1.5218396272104306,3.077284020728983
