12.649469948877927,1.502255060642328,14.44167105808544,9.337244148072433,14.835050999322144,17.075832506939445,9.813982317544019,2.7460711965889284,1.7485639422516908,9.253187020062395
19.66710589888902,18.916993901177428,17.73818043917781,3.90724498435429,4.569254842791581,3.2949857750231093,6.502346165212853,19.293162893539424,5.225376390356342,1.4843198374482047
13.347202832601596,8.96473754022401,18.964055061577863,19.911446667863128,15.347898205626304,8.189729502509548,17.590514595806503,10.60831767999526,19.42538157472421,10.814970777155839
10.914784068424513,4.614689272991694,0.09541435553634292,11.635248008409649,1.3389484140990637,16.507930081707137,18.8882916199703,12.55980845882205,14.25021210133773,0.39525471894834796
2.7733082742649517,4.1051262451950254,9.106097344372674,12.4887988167557,10.697884613272342,11.234751295719875,16.43314869775744,0.9393722402544857,19.68294366536678,15.234875122388175
6.087566399517124,10.520095476752601,10.921423195859056,7.474290056340256,7.761350012874373,9.637033820170295,3.913863537229141,19.95144716410605,18.990095850689844,2.365331657393437
18.18205816718205,15.78023766343409,1.459930661548432,12.386689490926004,13.043825219210357,6.762256519091007,9.621476185296142,14.959094006253109,19.853185482649298,11.879664900761158
14.449975948742221,4.680477044040243,13.096826840773875,0.3662416636323562,0.18989222316248444,2.7086679182871665,13.28520894412053,11.698443652118772,1.1126287948444458,18.56887727254983
16.586113870380192,18.157646694506475,8.257485782516321,18.399932951938634,4.221793963598852,15.603022345655083,15.902761502696556,16.664790894880475,19.40739046096259,0.7063604373971688
2.1885000849053426,0.20771965228992162,0.023385419608819014,13.782236402031584,18.861842650661117,13.659982398434495,12.750075283093544,16.703638392811445,17.639711271606714,6.3836656610939535
17.41413548509253,7.37108628365053,5.741759591728933,14.959995514554747,19.504741175021707,10.581942771032878,11.575338565716464,18.758069963387484,10.081915737816535,19.221052354982227
4.840101410488629,19.788625102285554,9.164031891602304,7.157407955082114,13.45170575298144,1.5457974555998488,9.50129583909576,9.245257830002316,19.33088418066079,9.361292554246727
7.013542334219778,12.558138570514592,15.29637107878929,11.378975550956103,13.785149100560528,0.6702403816333335,10.918960851029977,0.6230680928751542,11.30708911587853,4.010257758268613
3.390029595459232,11.583442143253901,3.4312069247237265,17.36292944165521,11.719444764048742,18.739258237524634,19.73934354753306,14.70585490452845,3.0288462951361206,12.030776810582003
18.592634248850437,10.887141266908408,18.434186967784417,0.7631490306150335,18.487585950673765,4.577532041404813,8.913598893597793,8.451086695143635,6.06468740997427,5.000002058361672
19.179660629175103,15.79526680889964,15.898166403041852,8.176367763113205,11.494390214098951,0.6007929797409028,12.777606998900728,9.091928513717884,19.502731455814157,17.46520385842134
17.958835236972163,12.121332975472862,16.921686655359817,16.020697564815986,13.105870396315161,16.576150841053998,16.268241674181102,19.95112456367292,14.898541431949905,11.61772667560125
