11.369401827145989,17.07668663523458,2.63540708950865,18.353742580157583,18.287166954275335,12.125786231159541,17.54336371845048,17.11927636710592,11.342492740820012,9.304447299179937
19.59875662529171,10.681600409197268,15.226523742682783,11.0222059528,15.274324687805718,0.5860379097971657,13.889106856175959,0.6106282829944187,1.831915186337183,1.1751997952454474
19.116597950291883,5.8865665447449755,11.40711441920381,1.5665266835447578,14.593005739406127,14.192818844023487,17.987477276969773,8.591366140327441,10.705626699755843,13.412240178144595
0.6215094751863104,12.526454439671946,4.985031250807184,0.47140803723167535,3.7529928943374657,11.106037964802848,1.4395529908100957,18.54016140434227,13.425796506738381,7.796103421927397
2.385314783085102,19.421792389751428,19.11393805774931,12.791949774450902,14.046905502043408,10.77168370003365,4.106350446271055,4.3368874414370655,3.720078121382493,9.032909134976244
16.56653326256279,1.1793400446289404,19.929689519893273,4.776777491128867,17.644950763858855,8.500218095618507,0.935684985959031,10.006460034792255,17.758906932609747,10.643774921165539
8.078548416177917,2.4874787157378564,3.1017762648039304,3.414170603852511,11.562915707420295,11.549279990837796,12.976874582757741,12.440003548504794,15.171052775184723,1.3439638967813772
7.434250992332785,5.266783046459171,15.595430896726537,16.16570161584492,3.3894562772905568,13.178896285905104,3.826166504385504,11.876807933022942,9.54174590021088,3.36767256954535
6.667645519796435,13.480962577811509,7.81435205993573,16.681642320268097,19.44034346263652,12.071306328031968,7.2725572913500365,5.761936069776581,8.06148495093213,14.811963098917797
2.7860672105991346,12.060391950500534,2.0004790394819016,9.41708558758637,15.675038869428214,2.8809101092791045,1.1635713058269448,5.319174725679147,6.330101866198539,0.7305858799355902
8.341807748603953,18.193767408872464,7.097467195748017,18.028488421646855,16.60292633136369,2.4239384675433473,19.370827286207145,13.527641237819331,8.039543172915543,6.549787658741977
16.424698039633164,17.61391858559915,13.04472278658794,17.06937121579091,8.02180998247831,5.4778027385014045,2.743951969912928,9.038288759576682,8.707678564846084,3.5794308072172054
6.440036842073155,4.638576695792382,0.4624442605633816,15.298802810780291,7.097244015728399,9.485635393393892,19.794706773630324,4.451098848443433,19.395924854570662,15.131093132326196
