3.859284925365991,5.672744223864807,6.998490621855624,4.079134368262453,10.790565652607423,11.389537770348646,15.591616674734453,13.91029049648938,4.916084227300816,3.1501257762245483
18.077594244739046,16.5126988052669,0.14879657281021696,0.4685414271433652,9.776546373190635,16.766799389461056,18.506785799253215,3.879212219472481,16.186920838783134,8.320158060636402
13.039430987296052,6.31084410139904,2.5194377358906084,14.150906390631945,6.1613861668052206,0.5944641207722623,19.33586075488261,8.575903056474486,1.9861543088491729,16.248531868136084
16.97208639177821,6.027001671081235,13.655298332076741,2.4047337644523448,7.741617511099868,4.430339483306489,4.911667625287985,19.295715013924795,0.6935143518555287,11.014649371788334
12.728069270549486,6.676971341493799,4.860275537214738,15.927938414313141,3.420286247069324,13.010794698083279,19.995883818585085,16.756037659598878,8.474352084536008,13.634023647480394
11.76938269445859,13.042192302769173,6.2287077721405755,10.099737063918418,1.5289732132396106,4.6397373789429235,7.994786703538564,3.1345174356129024,3.1897556427943963,3.565494838717156
11.030393557331104,9.048394913415375,12.44122708647247,19.619750680965044,12.139619526357684,4.505312622785295,5.3081404411221715,3.9486558398261917,15.53662489600911,9.935995876914092
2.2719404231764706,17.47435080256999,7.9139464201547804,12.192203247315609,19.492342718254697,11.67203572296845,10.16161605579584,18.15667570678483,17.909448217603263,9.116751955244629
13.65128484398401,13.55614595542585,5.929081345795108,3.265700534428664,11.375876349283239,0.7215107261329345,16.45788597579848,15.212540000077935,14.176649793571979,18.56309671921707
19.159806821793598,9.344327197884251,13.49634703128025,19.49150783377446,17.069048722470505,13.082746973587238,8.789832587440529,14.850932528616552,1.1697624665564188,0.4636261970014366
15.072345360139071,2.5904754221578696,16.237713315006108,7.889335650449228,19.030389736750585,1.279688671649486,10.057728298576125,5.396125729944488,2.021724582567863,10.822859871996924
0.12571222168859864,4.20441308278003,9.036097613850462,6.923372254220952,17.263416536798672,5.718008344561398,6.442669157110452,18.214918256821097,3.4293044196050704,12.491599822951025
7.917480432828327,1.30279367325693,15.938280060522743,19.96217205875763,8.449120702178195,11.965983711778552,16.74212517958282,15.714775657318036,10.101047397669415,5.683797088947349
5.0371785956159565,17.385093652645505,1.53501082972072,11.806489176305025,9.782652660719656,9.834328358899143,16.097617582438467,3.040847795482604,19.77044929408345,6.2916304595958366
16.52038815238113,3.3335265179827944,15.188009180153701,13.512967108739993,15.901417975123113,19.982853455760214,13.667498061513603,10.315504999222426,13.973307546624898,15.168661870511622
9.208460936842773,4.577391918729166,4.3616215166651,0.43751770446754046,15.16990059180605,6.991130794983496,15.171830579244538,2.6045929202101092,13.444335412890908,0.8605261900978101
11.875150626720714,0.5156005625906768,13.947289666381712,15.839442369655321,8.247869986239046,7.122242290150716,4.642315883180517,17.077611913747464,9.348898905420654,15.123865451367157
12.397111191858441,2.9157592962098677,3.402841609339853,5.244779632813337,17.163378304998027,6.478800170868659,17.778801201779494,12.595387789895703,14.166240375295045,5.609607143501147
0.9638546169192552,9.077836477698533,12.812220116520558,6.704599725490887,19.054486504513147,12.77593770107461,19.873279706431816,16.025835709831004,10.205616312568743,3.286499000758756
12.998679159754591,3.0245065208219835,8.114097896810879,9.871690190121257,9.893497047808795,4.956463413123398,0.45994046374123965,11.065716544104365,9.034974330675619,1.2763119984019022
10.352068746073265,2.3000065776774803,19.836494975275475,14.801198168242639,7.276702970338807,16.794596160956026,2.043668760374686,17.555614887232373,13.177470650936192,1.6321870563714524
8.748922794794705,11.935176010198607,12.474657705646312,14.740133037127524,13.182272588697748,12.873769941265143,16.40892202642509,0.4111796041927174,19.19426345310353,8.605225489360622
5.687930745974348,9.79235010609052,18.805934282391565,18.378079721306616,16.354381815243222,4.465159577739244,5.71943333617265,16.580368409166695,13.044209650776427,4.918780024613474
17.382428621823628,18.082688592928168,12.698303611593449,19.69261380990174,11.030690053818395,17.162875662164748,6.064443407983844,19.041349818227154,7.242928711261969,1.9909920568381678
3.1026835159777666,12.669040236190575,15.143694392076497,1.094520446714038,9.390251512422875,15.684141231837515,10.539683716803204,8.377409925107733,3.5388549927889956,2.272788598455826
6.660929519767295,5.698978137184982,7.354560131545938,1.523655512120785,4.520384166670894,10.30633366060787,19.83226175453662,8.315260237425475,8.261841046661411,5.682441486496801
11.154419359096718,17.197397756391563,13.387713858772031,19.97367369557894,18.905528327802276,16.867173705397054,0.8350500767828928,15.095372526605548,12.317671719534168,14.916292900457675
19.54908412684092,4.409494949403861,7.227618595286049,11.051784520308965,6.721734439456792,17.292494328958824,10.850749284764703,0.10506486848036678,18.220052666058635,10.443835001675836
13.720694444501918,10.174425402356517,12.282212482029315,19.619898319800267,8.835926801537797,13.959367602968275,17.188584792957144,2.090165466722975,11.626799419913276,9.171448206450139
19.843494286333932,18.739469989825647,3.7240758811170993,1.9520983895412658,9.07276687685705,0.383034491372205,9.939267213436967,14.76885155857766,17.66533475248917,19.2647631678009
