6.152906985850266,1.2401042221476088,19.77570168680359,14.381805926011534,15.151392791564625,5.275162106754944,16.284642381668316,11.380411763981034,9.188954378279341,2.6141248324951682
6.364531121106181,6.942795956355459,0.9882788774722684,19.27690493369778,19.29501236169421,2.2133420344367782,6.7857627340912785,11.268149257863513,9.736372920254668,11.298465735862301
17.221076538681974,16.30742492187855,8.202027585358016,10.462116203046254,3.7712092750007598,9.12095617305923,15.24907045348791,5.068164489181084,4.916052457804958,19.93584270404414
4.519884295927987,19.250640087013323,4.972049472806297,14.259796242950245,0.8976476664772481,13.474585456892074,8.328676361564096,10.273557850239188,10.212350427375894,7.598029638285338
0.35895287676859455,16.154388135343737,8.249365022649243,5.696385105801909,17.90854923228165,10.319740782196224,19.66701872716466,9.120322073592673,14.226225152852845,1.800644357233392
8.657527468929251,8.896461142911978,0.18473225091191425,15.314104294126347,15.259999217344387,5.085639258270427,19.40109957989791,16.001491395836023,12.52451291681329,2.924185554682446
8.152425634106756,2.952614211975717,3.991963644310188,4.927190358086033,6.691515613546823,10.28004665985045,15.474095061938549,13.718688756862637,4.399714361057503,1.0747524181790902
4.668098235454881,1.4784661505502195,15.90490724600085,1.3714748009932642,14.788817445899326,14.467275032815332,6.6228907181154995,13.053413391168496,10.134310098362942,19.64640254999627
7.6168088090098,18.69303709927508,5.78682431712898,7.657603917141271,10.031399288775765,13.185526452231358,4.073233518999859,19.615377857349873,19.298738732520924,12.732072271985848
8.994217448166268,10.644570608029875,12.612282469418851,12.984836324964588,18.062777005082193,12.970390345086534,19.701155522768733,13.788891687009468,10.776137543523854,2.9600485432541523
13.804878167476849,9.578252356130239,0.16728912381698713,3.903925746061858,15.185259479223937,16.715974910088075,16.976949398717004,11.843376984119342,16.842878540356665,9.68516828174251
10.717853038328824,17.92193663288093,19.07105110205636,18.567032722835673,12.702792256244829,10.689522250869334,1.4581951727918385,16.602396520602525,0.2211928877927205,16.341495073574595
1.8726968381289377,11.194244196130823,16.560811653301982,15.42749966315691,10.24107962464404,5.613498380456514,6.945354058513145,13.645046102387557,11.971715599790457,2.1575921722738634
14.206681666998744,5.211712945757605,16.363518600219102,1.7830146731962082,2.434526694419068,4.10111814019932,12.660012708889381,17.928129137062957,3.8726987144937164,6.314256039927191
12.462081017543873,1.1153383670972183,18.673071165951807,12.053616473929534,18.184333256373545,9.258410217395355,7.777566454504335,16.516893057405234,13.527503942408142,8.151324914655538
11.676619660448733,3.1774534409407273,5.5895730463807265,5.302211432103543,3.336738396041714,7.863739676461323,10.279280263562953,5.010745550134197,11.83970225530986,14.608816275655803
13.061397222382059,0.2082189438802473,19.24876160297194,11.489385052009375,17.94436264531393,9.731039863915221,10.547860867592975,18.901555935545627,17.52913084281667,0.6111681906063549
6.234431738125748,19.63573954234075,5.9569338082670775,3.5029001947365423,15.316888187604347,2.8898261809679204,16.01962994401456,6.215859002669504,10.922947137547707,9.90009623572768
10.612143731140895,17.685622803872498,12.388840198748984,11.285641698720228,6.79943608321852,19.009925564564742,17.299514861797007,19.01786316815828,16.246386909043206,0.9796825332951609
15.379440105959173,5.485440909641952,11.15660480709725,3.4019064728494364,2.049627969035661,17.985226798565435,18.151690775891964,17.151992040029004,16.436385497092743,5.23807528903612
5.64740041153679,2.163191838390086,19.63239276136694,5.411888127974458,1.25186261033724,8.459698192536578,7.485959718472159,1.0192187159548527,6.177167353311672,19.573491356804375
10.763422206590592,17.228024432742128,13.437307800490785,9.97058599507126,1.3875798483123525,0.5186422644051536,13.893113075851922,12.85862492098392,19.595360191388075,1.2570404312270567
6.789964923830006,6.599763098942533,3.8567751936389905,1.3669130743703506,14.029094149422399,6.192188497169648,18.5409247938783,15.589625385270306,2.7653688333790405,12.90867501958386
19.13109605883443,4.534565458237667,13.149639278914798,3.033204989588032,2.8185277124939545,16.09003349889242,8.71640305282034,9.234341931245535,0.745810406928189,7.543751602043258
13.752619582407617,1.242458705552898,11.751289112303752,19.336759941811607,14.837014048599702,1.7446705833603748,15.193712835425416,15.107558764715968,8.667816315913878,4.175452434805473
5.584751599489244,14.672476887989339,7.483967531264655,10.447843775849302,17.695266776727642,7.524810247439029,12.547112815657616,10.100510265303829,2.2077895940104075,1.679876621173575
4.0294336077827975,2.6333551959559864,7.383793862929182,4.146803303688637,14.598794667218744,4.18111459849124,17.917798402865767,10.186427224159003,6.349927470353245,9.512333251124325
5.462986244422519,8.369611249112134,4.988553568210394,18.105314748713873,0.07973182948938451,9.731099270741945,11.23945077528483,10.797954899434213,0.6093822071506638,12.069471354577765
6.903728555714384,11.06202703703909,3.690235110397424,5.690433638785852,4.8105803430275795,17.113422251320266,7.352717908172672,3.1208387114704417,6.307408871817919,12.830503479190124
11.341854493380358,0.2530928765913387,14.124973724083073,9.0230128092396,19.082194544602174,18.56885578993091,10.143172111238153,5.361458310667873,11.394543276544145,10.89815287340516
6.098497772277698,17.50888794434167,15.768502097936006,2.699604366286046,19.357520299364378,4.914989104501815,17.29619425815757,0.8456200954313875,16.03756752559596,0.036994347774219616
6.649307521221148,18.837233713777778,16.19387180187323,4.4884114792117895,15.458575342720058,12.621019050934223,4.699005843102524,2.04380834782518,12.050954646846426,3.751526539499108
7.113231567286549,6.12708228166023,12.601481546583354,3.8552197063468063,19.167740107047102,18.522934404874583,13.691419319199937,17.722769128421298,15.27512409684701,7.858204034243485
2.2353588365727983,12.525412674291378,0.11271703403631372,17.22431883000336,16.643411056588246,11.942921158547001,5.938085449248134,19.84715601626703,9.216647858322434,10.357219572207867
13.848463143639215,10.1159856517178,8.567586842362086,10.295662782457772,5.710516218871797,15.923805264216249,15.91149992826318,12.335584592878392,14.365052302383054,17.111821461626587
18.968592165938233,12.471617413687131,10.80475028552736,6.63095818196857,19.327582884974905,17.44344667398082,18.606419962427477,3.069316471366783,15.80103728860627,8.72012299640426
10.624447001715797,0.494025600854735,16.535085529371727,13.823197189109491,17.57811201980657,19.598859737552438,11.024036371528085,18.734866979558692,15.114768155877984,16.829015850259402
1.3471207253745976,3.75302488104013,6.958172323149281,18.255839816357565,9.871028584109194,18.041172929743222,11.54144258602904,3.7504518955860977,3.078255422089158,16.000969454455873
2.7657435811301556,9.872687042317416,4.997556520202582,10.911180652346765,12.284483067340545,5.021433730908614,0.1518391690270704,3.061517798956883,12.027555428128077,10.053032094485438
12.667127509378254,6.770742529055331,5.277795211286178,2.1753189736996226,19.406290132052366,16.151868977201723,19.610267057657957,13.798785499047794,10.486615083158956,14.124489911467995
6.192297647627553,12.081300790919222,14.258700024810643,15.399822800223495,3.1466021593777715,10.757893551707927,6.924260970596297,3.7636793850078365,13.212835025860382,6.608063884285025
0.2963414996104996,9.5810837615186,2.462622808407533,10.280887207866895,14.688836066459494,12.946687746004141,5.349666826809425,15.21527399917905,6.50623782636753,15.615567619143388
0.3019873895414782,5.739874244261259,13.57305906739893,10.959319602719503,8.854796513414932,19.993146365928325,7.450513967063395,6.145606333451115,3.878928331442144,9.00164580619682
16.840743932373904,19.259216993930863,18.843156409547838,7.72878901930631,4.413172545948811,13.82721861187421,18.583621440875667,1.2398585818528263,5.999041730241375,5.737510010870535
19.884923849088786,5.585373121405222,17.525210593424767,0.06238914304768528,10.292539943561517,4.380020752649154,18.289630140898293,18.171066198510903,9.142999891031987,5.769523791560706
11.967570855577186,1.6109441486671972,19.96512634453848,15.381619931473352,18.916839010008353,0.6532137574853558,7.710027877779433,16.478817376297382,13.010987770922814,16.875448936005103
12.629031756933284,3.2345504655087454,4.782430895701797,10.519817579428034,5.604950347157529,14.223317805934439,0.04855215678116753,18.689602464316145,14.522283866574364,8.892254829015801
13.364031154215372,15.214098296009217,4.0239069248762105,18.973643625543254,5.533815536241844,3.8552675833520245,14.977963806105898,9.903434667675171,18.765951112765855,15.05186075899055
1.0828572009090731,16.848382556074796,2.7243281438051636,10.912341167750963,8.47539122364604,19.75454292190689,16.446729624824822,15.002355419644736,2.5919625141251346,10.043909998764406
18.021982290012012,0.230378958132893,4.593810854520548,18.837125459509462,17.15795529065962,6.459013040178583,6.155267756602425,12.728391309435107,8.452252009748305,19.27285154446167
18.993549628050765,16.49757116756829,10.805537061065847,10.045773516178878,9.809806341635559,9.649883475966236,14.2677626406296,9.147931159935812,6.875686053896926,6.371789124673244
7.910677458996358,16.443749300665214,17.93481833086858,18.778184579934383,12.962469147467946,7.429717624972478,6.655931782153434,1.7028387708585058,16.400236502179517,17.43864526896495
13.055424153704012,10.534508211231294,18.723189614669252,15.051012799225635,7.314031081058019,12.583620088587487,6.118364817838469,1.1969067266645506,18.53089140270506,17.732640351233155
19.889242044388755,14.416471928145938,5.885201848712775,13.576132492255667,6.591737590164808,17.655185909073,8.537050595470486,18.460737757149687,2.6099522959945665,19.27555027641447
8.313234243495234,16.66224759715876,7.213188750715112,18.214052314570395,11.154386559590868,4.819897095212222,16.16718715579095,19.195514464376117,16.849124332128458,12.885793214196688
13.677099593139603,15.165575226547581,3.3905611631511845,12.443362085815588,10.237447062851752,2.5627855581167447,7.126918131904811,15.759361611274453,4.2486760816277,19.46775024518747
4.87313663919843,2.8081613561402885,14.971806635302185,6.082767302440775,8.159934874784797,2.2261409287469847,7.306036875409063,17.697515647682337,5.0524197428082225,18.91908343562491
13.395950475662662,16.28686065522544,11.271217824643928,1.0069406884015852,4.195171781194976,15.765862887377391,5.4405616040821725,14.448953839854653,19.552791541921717,12.736849367043266
1.9566555126940033,2.6201593477661422,19.869912642831963,11.439728627036008,2.3895359050819365,3.43683014432989,12.12059676152482,11.577313553796449,4.096560184591054,1.0646967036842048
8.649070484602873,2.293126755853563,17.526380870170517,5.754991194420864,12.530362797682786,5.774250391277034,4.822713214860867,2.711250788925472,6.466371862806355,13.846917752096722
18.330711212139228,14.312912387316123,1.8291802291357806,15.016535099306873,1.9877412960269392,15.077246746927484,9.907763467853059,9.624360886305578,19.726107949664407,16.657961620355234
17.03252229995706,7.703038241023097,2.8900743654785255,9.240963870802448,4.3414973652991655,16.100746503141853,2.3267466684874827,12.661339532455145,6.893107881663402,7.947378097046465
15.613401166847499,17.494381417845823,11.651196755472562,11.983648586363525,8.912515019258638,7.8239418780001575,13.578612489334569,4.157302367181215,1.6396652759040853,12.727229450694995
12.385682520381554,14.11572612044804,16.48163516809456,12.858674859561106,0.972691031763655,5.828840053751816,3.841147948635606,3.836276499578588,10.890765669137252,12.298288327727583
16.42173448459522,2.3617612637034235,10.592271455612899,3.862940660658314,7.747280503205332,14.40766549543969,10.06876398554342,19.99541207113048,16.344955408046538,5.586411281125951
11.717191237543416,11.015233691603544,17.63920960914056,5.165689625904333,1.0319425580475494,17.791918702571287,8.066830001904373,17.72489873633425,6.124377879623138,11.25377565835202
9.249648778843707,10.639974067105232,16.26170037562082,7.175584179503378,4.868617776109801,2.7767978282199346,6.752881993896018,13.057119030419768,12.13164447892588,10.374892276288875
14.344332863876424,7.303582334091956,9.490714133237892,0.5364859614993311,5.9396212196791165,2.16568796845912,16.23607793845042,19.17935568105706,11.966221576487095,10.501122029678926
16.342427104527186,17.18986323934821,7.877453729958265,6.882804601047443,16.02761367278938,1.0564848851806263,12.922485306211595,12.126736187661871,0.49714402723033624,19.555909139119226
17.694786898462027,9.181109152326737,1.150198490916019,15.7083866339054,10.089323383508786,7.900364128093642,0.1257753860608979,10.566999315882882,3.8394788730919016,11.62125818683317
8.95512828383163,17.92595887704991,2.9630081427412747,5.524850184988493,13.639956207127131,16.822230962761694,11.453690458386234,5.9917221810541115,0.8499067348540157,14.490564024563902
11.790979143840485,15.514991019641469,1.895155917834277,12.681178825492122,2.572281724909198,7.849261262269874,19.409043673783614,9.81895585161209,11.476309980514415,8.850951481405351
0.3839910256452228,15.848918615946793,14.845277720571719,18.80310619055289,1.9947381697285604,4.9309630056775,12.099251100905047,3.9238651384908496,10.55147225062068,0.12692059803421474
14.387108620685558,10.33204689916872,4.2219220909108435,4.858820380245175,9.94104013515664,8.109740444466151,16.01728381451174,3.007140585923327,0.45847152574677086,11.707563733026474
10.761795032196266,7.021163700719663,11.91114721480613,1.657461395728621,1.3681235847556028,14.134318226578786,11.858844747351833,2.3266634595896085,18.246819315432333,0.438348493355718
17.987723874132037,14.655917949852512,8.12152150364158,6.424320637979195,9.330337072111446,17.96927114940564,7.850435450855995,6.6630540538955385,11.151298093925668,18.83469324271601
10.661676143166641,12.17536739405282,7.749028857401488,4.47694948485397,6.43528726554405,9.691081880679045,9.158706313168242,9.300778975612953,4.670197466448864,3.7970832563664936
3.922044590148208,8.465616848785263,0.03732305877903741,16.041887180634514,0.9266208196281678,2.6595108910246346,8.253050574259184,4.96370934889913,14.763786233264565,4.543985456569601
10.804595530580446,18.76163191511313,16.026112560872235,5.122483864075129,14.5272264231781,1.8878287186160891,5.454747118289158,12.381971946688981,8.789198006162735,1.871237536617052
9.564711192466993,5.978229160749415,7.3888873294487585,7.465157135396798,4.922442201364428,11.332558503184355,3.7115986785730026,12.066194997178314,18.878650505097823,15.827791109096784
16.325135005931443,5.380857945105191,0.08974416038827204,3.1100035227073275,12.798391123573676,13.007196928873224,11.890932477948795,13.855892515118615,2.377864936842753,3.076648473583159
15.252539310369242,4.536395648065376,15.470560220566501,6.385782671474245,7.064840941440533,5.216351768989565,7.2737430838316435,8.355953121292103,8.933158143694012,19.3467442281871
6.626663643369506,8.71718558449003,3.6636576537781274,14.173625247058881,6.72781056351057,12.585814300825005,12.151718123898625,18.31415837901592,13.790814565602705,1.8115176034282054
13.656423724047063,3.9205087331135613,19.1323230747054,17.99007025352615,13.097157514103351,8.925296440053543,6.4663743095837,19.24447564170448,7.771777857564381,12.510892976319269
2.694104240408113,2.729152641241992,6.662917832841934,5.493652518245233,10.331312623882189,14.292016057658772,11.538406899727061,13.697387033680029,18.156473781089446,8.896084796348685
4.475983466650153,0.9663156532902928,18.6164445904762,5.363684860864904,18.271086556774108,10.630188853185832,19.96172988956601,8.829172902188866,11.939192030074096,17.854885756747954
6.84728758628907,5.051260797636672,4.8460838307413105,15.191022594252026,8.733199592914492,1.4831024884685018,7.4801205341060095,18.62925128872622,10.393677349444324,2.964265028319102
12.494348455838022,17.344987050997805,17.924516728032053,1.093261738426048,0.6682330568745098,5.800812125536055,3.1990829918393704,10.600006103327175,2.1589237612445955,19.188053963708217
3.5984644996313753,16.827025069713063,12.16969977435606,15.260978456815163,3.5486305140058927,9.620147400451264,15.505070768565655,2.8019523337100005,7.491302909355239,12.35429232375928
0.8365755822422094,10.69977383199914,16.14385764561407,5.099445241267433,5.762880894557352,1.4109896051154913,12.614515567348342,11.38636386356249,5.852676953739346,13.652275975753199
4.100658920686131,8.291245154965212,14.676258169418169,4.526908331022419,14.804967205596986,11.332467055841436,14.22874621023189,19.25356018023743,8.499788436150915,14.679624064585333
17.731909019629015,6.67888876446354,14.480807411636924,7.388832071879161,13.978093755859309,10.326847392733443,1.464541003365376,7.428747582090731,2.1800667645859306,0.08976004510015789
1.5281996955325972,13.959052720501216,1.629251679773509,19.0211916437147,9.544840414568814,7.21601373200664,17.434934832704766,11.550345355760063,13.571038703116896,17.65108017059731
9.983972818986146,0.16699834430195182,4.029984754817672,19.582061625071056,16.16353576315776,6.422778542464938,1.037951261196255,3.780253844025916,19.113450774383736,1.1497945575127932
5.008630164213413,12.027920958847051,17.3627729988544,0.31006529470392286,11.146144446810569,11.364036893717168,3.2827493756969672,11.097109659648009,11.212699586127947,6.816634171783022
16.335129059784364,19.225267798605422,7.374158987511961,14.501336378974788,8.949355328876171,1.6312314084181145,17.485239241278563,19.344767130245092,11.858113984988876,16.321678753401155
1.5410263253067558,17.602740674623927,7.352246782677403,3.8690038361495716,18.892957448084054,19.32827035333615,1.4619587393500222,19.505978261901816,4.481943173512592,10.40057842060638
