4.284118580992365,6.899234256293171,1.3326290549078945,1.3432358263322186,15.121017399534475,3.65811024193329,15.048891808617684,18.303864173139427,4.300203830184874,16.449470354460843
18.122341476405122,10.133462057940806,18.769788910932842,0.5663078784993036,12.582644643780721,9.880506647041384,13.379952087156873,7.009508372191107,14.014050907901776,18.066270547758062
7.394644634190368,19.0797656503114,19.318439902704466,10.08853118571113,0.13345843551213044,13.865080844758497,14.03070442905905,8.19590808942773,0.4007612496065249,6.039052662065427
14.504161605131205,13.14589585310067,10.268865821959121,15.705539347241569,10.837995340618928,18.065014628780787,13.900127680354462,4.79572607113858,18.08178933563586,12.172988040529544
18.43950691103303,15.298487184687886,11.362577484247065,15.338326610558843,14.946702575715232,9.019670049919725,15.522257417797164,17.352031175038086,12.9560435907071,19.320740003770645
19.68140293893902,18.97020344445229,17.218211397058855,10.04984598280011,15.693527327753765,1.9730156222749695,2.808921683975134,8.958375351868135,19.61153607973994,3.094186567957553
18.63738564404259,14.978823534776174,2.3148311290952317,16.019132734461788,13.763300555136109,15.216963620705162,8.708894197344994,8.137024992294979,8.341191520736267,12.242134210195768
2.208196540488956,4.137368565372547,3.208957131660508,4.1651213585784035,18.661103828608784,1.1238435266161284,18.403389011270082,18.962760989723332,13.06235287975669,19.732928184926013
13.433469058093685,5.3874585804892305,3.638489127509945,17.925636247618872,7.335857578117897,14.561285435411008,5.109852761393463,12.11646547989238,2.973383556640312,8.491339171732609
19.904615782239492,19.36254733707788,5.5263844976405725,3.8257947058212505,14.302866548400646,9.227642159757552,3.015812333712664,8.123847768405161,0.5295411668914074,3.017513524205626
15.612130345229021,9.896586170808291,15.606041935322782,1.5451138060697844,0.14575030516811083,15.28004270669992,8.46720208645727,19.39408178199881,6.610661696460487,6.415641642773242
16.179651631413854,3.764144254230284,11.771867251555193,5.57857931666115,0.743615540376632,18.12408544639874,7.388265232901703,15.801278350112149,16.44838843967927,13.6290310198637
12.528794035878137,3.6725793497902415,8.112319232359102,10.24084816122224,17.785926203124315,10.421405108778917,9.703937908641647,7.67421972118319,17.296285577728863,18.672762769739137
2.287523630267676,7.675846066884597,19.095594799594178,8.467133878256652,4.940697536493104,16.09307949941672,8.246777773093276,15.23412825934281,11.931199098780851,6.507812579128204
3.793496921912247,2.7760753621801904,2.07390162710527,12.376613287603979,6.070769026042104,14.797609510153187,3.018528078794822,0.044329221374361794,6.483725635361259,17.014488535162645
11.248262994373274,4.365270011341577,2.724941314038749,0.14888288081713386,9.946518071446489,1.049849011724664,4.07246732656009,11.100055432238229,0.8892530261483378,4.596920286021595
0.27148220290767133,10.667657721512093,2.531400981289622,1.1915156989728448,7.369660208964362,14.319132968013708,17.23431974675569,15.404605095992075,3.6576400824112976,14.617531908307615
6.86888632618955,3.810738772696667,12.608149976408365,5.993416161591123,0.053777133595551696,16.528068579953704,3.9658999840057896,4.853350982331468,8.435666210507065,13.856450774304392
7.15370932299672,19.93404170657302,12.497006638144988,2.245518144498837,8.370218354846557,12.208244870010127,19.526028710650564,14.591945497158477,14.965520595162294,10.502582851997445
18.612180578841535,1.2398978079738665,10.92663102821864,4.344705387792902,1.4553935306555599,18.422059773418397,18.268118943150743,9.14556970920864,9.5878409523852,2.8774586322181817
6.360627472518323,10.39529281410147,0.1503170386460262,10.214861676416449,10.683541535781567,14.551737292276885,3.9672647672392802,15.403906175532416,19.89283456029016,2.2646844669730704
17.093852362387707,4.383026042440907,5.85624152808121,9.04398927566086,4.3272524437078435,16.803490499379215,13.406825276122076,7.86713277609369,11.47662843303548,11.944089949372017
14.79853199220277,17.840175935809995,16.011846037736813,15.606153300885023,18.600313034567385,6.339213698261743,13.718337261304107,11.872715911046644,6.059972887511236,3.2443468816255727
11.796173188920143,9.945946180279439,18.50849212806038,10.183053598613803,11.088746737681625,13.461120301402229,8.030541140841068,7.924176014983209,9.721144255947177,16.900260841858316
19.871421869554908,0.9078991369833966,7.111573099916497,10.931250251620927,4.418505936373666,18.04240038032246,14.527540431278323,11.32644764312902,7.995850523169885,9.398723818499704
8.703482598779587,14.199372847214143,0.5136063612607966,7.65473165319391,11.699753462925823,4.805495448476864,17.11167342828565,12.665100215360297,9.176237293990257,19.192661410670627
17.353514903231083,12.287364286908897,12.789902871524376,0.5156561096538304,19.48021977488388,9.526624296235017,14.192076776162228,2.8520667902537333,0.028547511446561646,16.05383016344128
12.253664255216549,12.814259800290541,14.831616565789965,11.787722090794066,18.42923425863795,2.207099309010163,1.5858338555463658,10.147997754076684,0.511428412476771,8.900097899867273
10.480812746833317,16.794314487222366,11.612161611761119,19.413687797437277,0.8809345163216609,8.471305533869218,4.005788571218039,3.6580500794499082,2.790444828038472,10.715942340797188
18.908846116087386,3.2334141019975293,15.515426879404295,5.448430577000969,14.813762456039212,2.989944317464377,2.0995253663397273,0.7045991839135435,6.210482874640184,2.0345634114381372
7.449022330560275,3.9687613974338976,16.22612111848307,13.729815828359431,13.577217078693948,0.4007928209250555,10.223667949695805,0.8578210056041802,14.691875171251914,0.5218307817697765
9.544860821049149,9.458507400959826,7.832215896590149,11.371732436275156,10.803172473588198,3.879626615211891,2.270345013088595,1.869309994889694,7.283482440168734,15.342882831528208
9.412595659145794,11.115325089398794,14.631177327802359,10.52314838892319,1.7134890133827518,15.299761833178536,7.314574013392791,13.29849923823669,10.725297801162185,12.27458122753273
8.280938546164094,8.398825218341484,17.808050043540632,2.6628078764551955,7.052994675518551,15.203896791318405,16.70246309237054,13.025671683073552,6.656499333829644,18.262065174280785
15.150942399683755,14.187538802155279,11.823626654841028,9.478427576168444,15.826192335915227,9.578376564850577,11.743658698268941,9.120336978893844,6.5148970237225505,10.338548400361383
3.698489625168764,16.434118089954282,17.972946033713843,6.130517476806729,11.41190249916952,2.3930124059004965,15.066709783696012,19.44374451319402,19.583628012600347,18.752320310075135
16.017655160384592,10.85820016046071,9.88525959774396,9.928798174527277,0.27534573085972847,13.835095706850511,14.022921449125,1.2440825360179875,17.33270447665455,2.1654314673306874
16.190925022531992,15.243211812433595,4.200030283593814,0.12237238410892415,12.402746853711504,0.7442091984935284,7.625179106228604,12.993660056909723,1.0094050272280475,6.602419695590262
17.862640142039588,16.387764571824533,9.229527155180424,2.4385031995727124,11.373355952366918,6.384735829339576,13.586140986778858,10.082579559344714,8.891210381758432,13.83845608368977
8.331033105626949,13.04352446288556,4.7400571550544495,5.687632471847537,1.4398944282491,16.47238926992175,9.98190336310157,15.454048708982631,17.991821020100225,19.55502987112802
9.52249212857458,15.217922989863688,12.22515011077016,16.20103327780084,18.744943351971205,10.385413152722055,7.185006389493038,1.3024407954346495,19.302685577433106,8.162206352592968
9.026152753481501,15.663972363436338,18.513216434905168,15.465387348128237,2.455946523603496,18.464040448870705,15.354264001118397,11.729115624801537,10.204854035203496,8.546866995331097
19.716578919286498,15.095976146269345,19.636949981753183,16.349737837534278,11.144840659261085,8.633464559749143,15.395654493017954,13.981937729568712,18.102510543512913,7.342638836781954
15.697635832724497,12.654954080404597,0.35373566379599763,5.604477164164532,14.41450433219201,13.056635590211892,14.782836007054101,7.85766583114288,13.570350671961739,17.46408926307717
14.131916001946683,17.82074787909419,2.1998397127717517,18.1496141534965,9.298079688602236,0.3594888584818734,19.449402640737578,6.391665906789983,1.8407060948631848,7.368536849733069
12.643771922682301,10.754973151130955,12.342864154758033,11.313607494568156,9.937081400592596,4.614968905745016,15.160092176766092,5.606288121952055,13.974113712792938,5.6888439092744765
2.855731493357958,18.764672503906937,10.444009150075109,15.774592302788266,2.7195123003174726,15.407668782262379,13.679772335947902,17.85387561142438,1.9740952952906987,12.424907929976213
