18.52651672402098,13.415513238802426,12.954575437699605,14.981393307351107,19.964942117109338,7.097833199867852,17.555974957917574,1.3012298226589203,8.927768793787738,10.25326054559776
7.8216258164804575,7.800828041075474,12.128991306541828,0.6358659699295122,5.7149811522059935,8.663449954180047,1.1219762349632934,6.239134286477088,4.128364201726558,0.49684893296556343
11.044750189828036,6.9894904798762685,5.529514337685024,13.419870506398087,3.8148789367864477,0.9261410507185808,14.90314410473566,6.213857537358147,18.784407355623717,12.256196535354215
18.469623679159394,1.9039954713712204,9.96194557194517,4.093773833014287,14.162586750626948,11.834968983517228,13.473776002916928,3.706899095893028,7.511309085312279,6.22438759391561
10.52273666713715,1.0183318998467539,3.6399846677171177,3.479267045156449,1.1798628071615846,4.965837346743736,9.414220721540463,6.616198690640964,12.692363643046074,5.223525553917099
8.565924155130201,2.9855309037063327,3.0082585577861742,15.69370528022599,17.09209602498126,17.198127411535115,0.22469449600097446,8.798859058623139,13.540829549781208,13.792596918559795
15.16625260257538,8.975212025210874,14.030036374638717,19.149415970102805,7.182235639342638,10.607534491602365,5.97659041676944,8.884842701346688,3.9247695166188667,14.330861136035004
14.03535952185659,11.560164207408148,18.222817654387843,9.698464934163837,7.627437855900259,11.988827477668075,11.893339276655801,6.254034208884216,18.611283180580013,15.006029862414504
16.62228501953831,19.241966662682653,17.586598917942972,17.296491465990268,17.76731427284129,16.80158477500437,15.011849019675745,0.8104384827756772,10.05942604545062,13.513933259187107
12.697192639534267,16.390144665191894,0.9580908712073755,7.244548249563065,0.4750039892739033,8.283692562730424,12.711594370924677,8.760654287965153,17.70011847516377,19.134077338886986
19.964866479861364,14.678516461532746,10.939066439284186,14.682379551269324,12.505144188923254,7.88574651851738,11.309548798111155,7.291330460358402,10.996821997834017,8.435829692018045
16.382913827956834,4.508187073579486,10.11439953138485,1.4521387122805929,10.002005156245836,18.354991616366824,13.781667739933763,7.828007930867173,17.13680443763706,8.15029254758514
19.92505419577536,19.309676451629485,5.894769951713599,15.573537719350925,0.4155827862657313,2.5355057753197485,6.235114808430254,1.3137324205663115,8.746318535664702,18.61485810214839
