6.9801447821201705,6.5286226347689595,19.169062380924192,7.2971829812087785,16.10247355899225,17.918045539710498,5.013689821327061,17.224438814052373,12.807205374465262,17.717148022531727
2.1176932988417496,12.596581857295483,11.222163849568679,18.046881466353867,14.193999729143972,17.781645392864203,19.940480641799773,1.6994468110715855,15.12348314762084,0.9074003009308096
8.395185415404978,19.500187015013605,10.09184314100398,15.405624350829566,17.21606127939095,17.932239820336026,9.168344200735618,12.133013766461307,19.425648072286307,14.39304015581489
5.2952969947072965,14.340158618202455,12.725974749931115,9.165425375237268,6.945103372095563,17.498661858933144,13.179476890735632,11.548676705375309,8.028029409165942,10.964804243026185
18.28471335612609,2.1863239885632457,1.8973576561324035,7.993967025036676,17.519006677060514,4.928220878135059,3.0161994814037496,19.713587612905954,13.63765527881794,15.03358088199758
8.438101339092032,2.228579557600734,11.87095613253774,5.108643916118661,17.43351121155855,12.600376920152021,4.640319241968973,7.217509750715996,7.3886750507129335,12.90087468411583
14.777004785241264,0.9855489005732232,19.298610812576836,6.949222657129697,12.903929014350012,11.873276023070359,9.913023143788273,2.5231055174812145,6.466607531230421,18.221112972981082
11.459241043656158,2.675968204978476,19.363600265487683,16.123708694763515,4.684202147538459,18.8160860003238,17.252135229593083,7.489465362687322,2.211278425456533,9.999178950520092
6.059741557604759,18.75805183702103,13.72125825546598,0.5536164927917375,18.305277756982832,2.342468106182347,9.490284375576476,9.036364344094396,5.928660993244479,11.40510862144972
8.15527502357523,15.124885072519499,15.871660307080862,2.659681973482333,1.955041349047435,0.03603389029229076,18.068328662216246,8.916867955627945,18.00988563580892,15.856823334863178
3.0501798316023865,15.372561172881996,17.579979795070034,8.255727030115882,13.091731723805712,14.552689163972408,10.032118988226992,12.656213479264666,18.02330902171883,8.327664612071358
2.286586567394193,5.359133109186677,15.975852754717506,3.753426856504176,13.729548475611981,8.502559290446658,16.7939081668077,3.854001369935298,2.7689017106403147,10.414700663629334
6.437180982212869,8.62773167672201,8.702768903733766,5.307352732451321,17.01623252971521,16.112659841864723,2.5398361731793884,8.872220709781615,1.0593522694978885,2.8348670207588555
5.632606955543531,7.592781435262399,16.4550443032513,19.003152339452814,2.7028275636220322,12.952131746224252,4.47820961703659,5.78031170994425,14.886815149389417,1.4043991292590818
17.677901807138042,18.691954858781354,2.7637292176068495,3.267635610651296,15.818833284089276,8.322224365470332,0.5377855250940233,3.85086750468149,13.519444353766998,10.94630720632762
12.455191139934039,16.767927823186874,12.193080107329488,18.634686278722175,12.246393294605278,17.010094498971757,11.947333938045922,1.4491998123217198,4.215206490994461,18.946240306770786
10.5876669467243,14.510827163899613,5.67071983085758,13.32737597224498,18.737196703064306,9.587903559426936,8.662192116760801,5.111459705973176,0.8737630241798278,18.48998417600207
3.088982130555522,17.444894935161315,14.97555621741946,18.85863246016089,5.7814455158543225,17.56738118645859,1.1521621745818278,4.203503258818646,9.203311501829848,11.952581771470514
3.6950442478063805,4.489055705454246,19.76644873344854,13.22632644277569,8.38549434581,17.239614337626293,14.01970346820345,9.06537734690016,5.437097307874876,7.632827251363472
4.5414660682703545,5.277158101926243,12.73631514412944,4.667744081284624,15.431886607486371,12.935202125608935,3.6150811639101454,19.906292827180383,4.263321832552569,16.182849829198815
17.253935773061947,0.2419285404884719,17.80199017015583,10.483254968512906,3.3728621368937217,15.348590312572043,18.431308776113113,9.95793104916154,2.4562509173531355,15.977962188324586
18.772543443260133,5.358049068419087,6.655144192274889,4.386903169975371,17.80263310786376,7.92519323125677,6.40834233109318,0.13995372478063262,0.801690116551621,2.4728706694549163
16.015585190859095,11.216703160172097,1.6753980481664654,4.4952550353890715,4.8361503766050955,17.65854802859363,9.308633796246774,15.90041474479676,9.33872241709289,6.394178549394418
12.065398772196762,6.93764857228754,11.463425263048023,8.85285091269717,8.76613162782755,12.387918774701966,19.89611153680851,8.005422300415637,17.014487736337482,12.249574261170643
11.918532951561795,13.352495451558804,12.433370307055693,5.61857439893447,7.137175769952666,7.374597173363464,19.347594015009125,11.052329507145668,2.426912086081019,13.39162569289972
1.0199284490775429,8.43413633975046,12.591541075470543,4.811565338804873,12.662915416525049,8.661044603796697,11.127327554381237,0.5333098350337728,0.9902712667565639,5.026056619038728
4.46836058298566,3.2858840876740203,11.11222599936381,12.532379482876967,1.2606931102191998,1.27667143607062,9.653115656192197,3.7186157198722603,13.90328378633112,14.769782810614549
11.156658055663854,10.515228955029407,7.825044677565054,12.378404512481012,5.197716868044992,15.54358475876759,10.357283614785091,5.989418947572284,12.519759914457788,9.368618945795898
4.010022436253024,17.32229824532328,16.755561213599595,6.848222244681206,1.235122189102218,10.642094817237819,1.7494484587130232,16.32741160851903,4.522272973599495,12.31750916719978
0.7989103873470915,14.562529335463378,14.53923622327045,10.114858226807302,2.403316358312746,13.844923375704125,10.393832958917251,10.938107630944549,11.946845670449688,13.513110483466505
13.993833724086514,6.189231956914066,11.061929640027518,19.222066385991717,8.295203591662403,2.8483991040230894,13.5147142825846,5.660214838757554,19.030503482091056,11.792943605577017
8.088414962112527,7.393081187156412,18.199719549909645,5.179965015072357,16.614529649589823,18.41831035691057,0.45262941197286244,15.389288010037426,12.775147147409196,19.69359966225706
19.245723206497175,7.989914401790563,8.051300035814057,6.913134083939509,10.888907374563745,15.931062802401591,7.207654539767652,13.932724524281417,6.131223819968161,6.848565839993106
12.66622355484488,15.636249611059448,14.20799868079438,4.9454892650782645,17.891562550365162,4.820108802529135,15.775540266661114,3.9262535836835455,14.710509145889672,11.77178957470343
7.177824900482581,4.42131888600978,17.054104873372765,7.313335792552427,10.324319484610331,5.5175278739610745,3.125161019361049,17.63533092917589,19.40111385799832,3.999664594860546
8.529538132579919,11.249588583872896,16.560665403551972,13.790787822365388,10.37697474975368,19.409964576393225,5.946884923592959,9.018434795608147,16.63437489634014,8.818356398527676
11.238171161169735,9.3210139650207,2.3645073184721577,9.118784208300365,19.895121412763928,1.720509853108061,10.38472465070037,19.18431987343204,19.138437642336328,8.61468123381799
14.001128790550624,19.636173193071386,4.7889736363445135,5.189122484977185,14.961862105074736,13.890289473938559,10.306839365669155,7.829257586849982,1.0060979315935392,19.865799240374066
1.7088895012462024,0.11820928611614656,2.109368583810345,0.9062387464990063,11.182334811050458,0.7005906929246142,13.462979700302993,13.145267329794454,16.370557103675623,12.768993004943098
1.758803814860579,15.94641795198866,8.395749790443151,10.7331198898491,19.396946246023685,15.49562292314572,9.859082423824725,8.60722619379539,8.069901693507774,11.177574571760623
18.6182171190366,17.494051865039232,9.541226080158973,10.887713489488107,17.049384983347615,8.263622582097952,19.55483340097284,5.302096093010508,10.765086437497,7.305728755077292
12.699526753443912,14.746488456975193,10.126527698178496,9.849232287318436,8.746117632891426,9.180544928613838,0.06841142100976194,18.960281785467732,8.27362289154983,10.569201424455965
19.956978480795247,7.383443444965165,14.394003985062369,13.665699044627925,6.2378711477776765,1.7106352498806654,14.151689599859726,18.97067227923692,18.590344661723652,17.01784710770369
14.50730526149162,17.596586608490703,4.36383437156679,12.358035459007956,14.312088267333323,11.167022544461274,16.95485371446168,10.985679183684404,0.8193245326315712,6.4548634761096
19.55656023423951,9.72519488194349,19.674731787534913,3.0963217443040802,0.8338254432725223,9.480159953384991,17.36763729537583,1.4414576089160813,15.19928891275393,17.29750083333758
13.690204907336458,0.18485322149204508,17.456998217102505,16.557331788345742,16.73269167755557,7.351107090230677,8.349561853886101,10.284498773490698,17.71173521875649,1.4080731387953116
9.149138346300187,3.146129497711343,4.76374312813344,8.854422900067762,7.314153490821667,15.3250068157889,15.848612714556669,19.053805982371607,18.60667117670589,16.98718761658703
17.187025640307283,15.69452676187003,12.155113306108811,13.344380793890078,10.526631380607597,18.468268147518966,10.482801961315076,3.972132478898842,12.114301920949018,11.992979221966502
12.654831756827365,11.93567138158773,2.550602938119124,1.5786408061850987,1.1847975066856864,14.325428787001723,3.9782752576450697,10.773788071699865,15.972670638864441,14.624277947175198
13.623818041987573,13.766186446973608,8.61971263913211,1.9555510007506616,9.001956604635588,1.8134853851169197,8.753859952918138,13.753445753189313,6.430795978535331,2.06990429193485
7.741616825779767,17.41507060811908,3.7260327421861095,18.038515366980153,14.520401819495746,13.638726145634868,0.604873341498966,14.308183666485537,15.771510467923518,3.8021145175684756
16.01120841915717,0.9087319757057477,0.7700670944265053,15.197472101455043,9.583077814955434,13.920118139878815,5.819964420378907,19.79788110623851,14.601159400985118,1.7576670636539649
14.806189542721114,0.20151888901647874,18.24479812544748,7.604339856254643,18.344810231218226,6.052975968141374,4.664651883261996,19.463894386106748,19.673013187382576,14.560798841749836
8.323654575989979,7.348813311401212,0.31546570651675765,17.383081595335682,11.228045550984348,1.5262335153042228,6.214750065890822,9.412729412131187,14.482862492244017,5.598067343302016
5.3856505314396586,9.476979901405638,16.16390300894167,7.583505775869388,3.489472116195098,5.458791128739806,2.4368819528589802,18.097006930453052,18.525428069734296,5.234611590049214
1.898064551099523,5.184272453551961,13.440508215040834,0.9012524160752244,15.267986368950822,14.547334017683156,2.61957543299554,10.727935240902148,13.810862764520103,17.03003399295563
5.300491296208641,5.89940392759035,15.537891530473516,13.48265440756247,1.2883603902266882,16.699413796576582,12.989805360652513,11.010451972704065,5.3179675216226885,17.631426918108854
10.959038410180522,14.814876836308233,16.788612003251785,19.576955425402662,3.0235249021090205,2.978332346521164,4.017582568408493,8.018697188089472,18.33427604412434,6.925378268538694
5.957571150021106,5.351626304164466,16.730743700347183,18.479776059612124,14.14713935581762,6.469798487028178,17.474794697876064,11.943785621281348,0.27725838116953616,3.1935529395541007
14.243851789370716,8.534983978108716,0.6606175384312785,2.1782689844324166,14.95996765904243,3.5719932922832487,17.645267004340713,8.424336884300015,10.97570906924393,17.415190418012646
7.389330278164483,13.423135406514923,3.9793723557875516,16.872153944716707,13.346083914570912,16.708542933605194,3.971495170892647,7.440215131860162,6.809339551098943,14.922570612111754
0.10005889441320415,2.9660263024155697,6.179007573628743,15.060431296534615,1.5359358047789406,8.366589299630602,0.5272880897786814,5.579340020586887,15.323251591690031,17.125874750200097
6.4283467212199525,6.743018625290307,3.1383282920361566,13.660410922871826,3.1464714790963955,3.6764300798917193,11.527674847567173,8.651732081521697,6.496370830397948,8.003650563302626
