10.073247517733632,0.011248268766748115,16.98732763337604,12.811643460132647,0.9956512127909023,16.729045455401327,7.480237791795994,9.762073875174615,12.515685256126535,5.079055032250698
15.034440544013632,9.449818884598074,9.773262569690962,3.679485614958251,8.067370071883664,12.088604547622648,5.821824180464807,4.42579106553165,2.614323866561634,16.493064575106484
4.790628628053943,9.415894421517574,4.404446576488041,18.62728194083886,9.815204262578751,17.5070244724742,19.24847166435339,8.578822501267208,6.713438251288957,10.370934123177442
15.742186451383644,1.507495142787203,10.128259846515611,16.405081135898225,6.688266288797733,12.03202014768227,11.096557623327465,1.4468360833314353,12.401281710932627,17.791426400759438
13.989125011315462,4.195265265339354,13.370326943967543,4.679291592427994,1.5720409552837489,10.410710973907292,14.262456196486665,10.259632476750395,3.623179350409822,4.324570882049192
0.43006032886474754,8.511500678039116,2.5359769669759524,19.851014157412358,3.0004616489451785,14.035695574919947,15.769707189710108,0.33830048698020976,13.406095984741171,4.5652698479883895
3.298600345877174,17.06012867778422,15.681143561173311,0.1696239332785865,13.553577768204361,3.9669132762450965,12.62823094113319,16.793346067171175,10.081887640202398,19.303690495688667
11.245135004547302,14.557960968897273,5.0171715750208286,10.68064983087043,10.701281534259987,5.8894293573469625,14.940271113393205,0.32893670746747317,16.402375082169566,3.714332161332925
10.000193581034654,5.429288378652819,19.004224850511974,8.528421760824617,17.63545902439202,15.622917728607549,13.665918532881525,17.53915077805829,18.52051854482186,3.0974172108352827
13.260049431324646,12.766911322157181,9.763077378502004,9.811914796285798,1.9497039904146352,13.052697841913293,8.32102611294272,11.435216596030317,8.766670964732423,10.735637212297133
6.506519750500996,2.5285470993061154,1.5755529877773178,5.639711222825645,14.617080082241525,11.351047684447035,19.641704136811317,3.766522605685423,14.098676804675186,15.837286196689789
9.625564498198734,0.7396145832830614,18.499248586241187,4.918458108148198,7.180460708844718,7.7835337807643405,16.458875825921083,10.158116968159021,0.5868257218781636,9.641746317222854
10.467519938752755,17.756254463761273,6.269038872921073,1.7981683583570773,0.29083999757981704,15.913222331901174,7.197391525854215,16.134077501608665,12.130414718090863,2.2780873901790644
8.233148981056411,14.720986648862187,3.454509213048107,5.668162285440639,16.537452314069576,19.469614361596545,11.424439761836702,6.664585521785544,8.249950465522717,5.047415239028171
5.1413058909630305,15.142569785973647,2.9094984957678593,12.462761299950495,7.362119240929321,10.139890727888814,15.946750535465078,3.876529268181328,11.885768204673733,2.1271905405318603
