3.9486681861659934,6.549713733010676,11.131301989073188,7.5399092604622115,7.0812570934351005,15.759960019290745,9.657708903875674,14.588311576540665,15.031948826991142,19.051508111101594
2.040566909802657,18.41258685714204,4.680755212818295,9.176360988653027,11.378795965500426,14.995676343201447,17.260682153752395,18.66807478231818,0.8014035084482241,15.943714060936918
11.114818483696228,18.896994114877653,11.001904320108853,8.304422093906037,13.09944121730023,17.390625716991575,14.854540738993819,8.140205234787807,6.93332743652774,16.12743944998168
7.9653310096342755,0.6339540135029664,15.47426725866488,8.258215406761098,15.599651382044735,2.8044836416852448,2.140581083618509,12.495532284327133,2.533849023462249,12.55398916676153
0.7498487492927675,17.90414113671109,0.8701309923835443,11.746705636104045,6.354705810262944,10.120753003634011,10.105771176754065,12.87840432171677,17.551181357877685,16.353917044266666
0.5633215746651521,15.963746419970704,5.180895434154397,13.832079738582232,11.162529444669598,6.092884568221233,17.647423106565174,9.16825191310923,9.13912252151379,13.415263366307515
8.576149995991047,8.910114795255751,14.556171749401019,13.241598795072607,2.7932800375431,4.448284276601122,9.249014780675465,9.64806969680209,9.527915926889039,18.167711492358332
13.732525506477156,14.166171669865923,1.1936615215216473,13.776409120875837,8.22622550282071,2.097399870157448,19.544307740410275,7.445134709321848,7.502844972592864,18.65519397238347
14.77855978501182,14.739533243990216,5.352670455044084,15.15022411660475,0.743841783564434,14.435068050230546,0.9676799287458837,10.609665276561453,8.57716184683892,2.750508070043678
7.098815434650048,0.3868187404064982,15.592339850836648,14.855096176184217,12.172608003054615,5.8172009999980006,14.37256668255704,17.485390856346452,8.526768006813166,14.26583301364075
15.69177847180574,0.4450609492731572,6.27322058242493,11.066651491126889,10.027929203078651,14.38509515889712,3.4722618166874075,17.839473603521263,9.630743592113893,17.73954652485482
4.643071031019197,19.63898334584528,0.7373016557123746,16.911421070409393,19.19393838338374,8.96944587315338,0.485688586306976,8.803852272498322,7.738695143119026,1.083006557691839
11.329234553775366,16.557135539516977,0.20091232623882904,16.48136554127561,1.1137470775208014,16.511455202334353,1.7704803262717395,9.31548421249768,10.004937595809471,1.1088937551189115
1.0749601109980733,7.007604793145223,0.24769284663292535,9.478748378619265,15.726570523353098,8.314000369634986,14.21818738162144,6.576257774287059,14.726418527513093,9.333412499706276
6.400189004246906,14.208974730538843,12.190948030476985,1.9341529739255514,17.02005708555656,3.9098542213617993,2.595516987046802,15.377362895395946,2.4885499301150027,13.154586016608626
