2.398581909973929,2.245065098483907,3.0191468740162697,7.899963294321921,15.003014528180465,19.698222843866283,2.196108548380822,1.485126938294954,17.56498904861283,14.022430881219968
1.5831633406292278,9.340456173266706,8.551141960046602,3.1915150084787247,8.125990570805675,18.109848473488597,14.911620084414217,1.230375313500518,17.279684533860898,2.3834690675998993
17.97787138398324,16.316920499914858,7.486288755009829,9.33740017504322,8.768274408852053,15.828693645765544,14.046497187116953,5.747285113192975,1.864380002438808,3.2606244835794573
13.35805013696475,15.585367024234625,19.53874325074021,5.1345293802188285,11.614043532531323,14.92771239601041,12.298907837416076,10.470207195618302,16.080750188677126,9.30938145620673
17.058065269370623,5.120425010629659,15.734947520529976,15.72416351587471,17.91737557498124,5.6505509559396705,14.931851622930514,4.747989769879572,5.143588840296152,12.101448834999129
5.1273265819962965,4.362045182042342,12.431651408904196,13.800012375153319,12.250569950219434,6.732009619315454,6.276291200765128,19.440881046836424,3.6546612664360367,6.468519448610273
4.7120082923590445,0.9809854366447057,16.88790386063514,9.214207113454627,0.029366931350014447,1.35902217675139,18.150649665796152,19.498822360852287,0.76573823974321,5.294113537432958
7.165691468386488,3.7102247646928954,13.19440136621563,5.30201702068468,6.45522156757012,16.304737938882166,9.956893358436123,4.677392641617219,4.906993058476623,16.115623641496782
9.889935038575697,4.95528271144746,18.321151501983866,7.614595836080744,17.195302987724254,13.133916398926184,16.854571958671613,3.0078634138867577,6.58719284036521,14.88935666954249
19.96463733715834,1.6448061217478904,10.547947150640875,13.880027299308926,15.536270987928937,5.322152530823805,10.845462799229646,15.427492827898842,7.462355842013069,16.857672565106483
18.011007602971702,11.021329410980645,15.976587335184929,0.8677723979141883,11.676936692375952,0.17059699053716626,5.739158247259859,6.922750317495141,9.945606555486492,8.740455239276075
4.12375660527432,9.485288867540289,5.503854534613435,9.95484710126606,17.994237042489388,0.03668899888502608,0.3707549464560933,17.114297352299037,4.775461694656078,13.600291047840047
2.5296927669721114,11.412790438678659,10.385394799774737,15.023930945896048,5.5326626360249875,18.103303560287397,12.328129001339345,15.409156983608627,1.9997967047124776,9.165537469940627
10.491141856656714,3.055726804823735,6.595901078792313,16.483152493759082,19.47048265085843,2.933535835672003,11.055026857624334,17.52210639920523,3.760081390519525,16.416236936904532
4.469194983063298,12.702213500551444,13.769518692867063,17.037738389122325,10.494407025665396,3.5399786184899784,9.826986677652297,2.665840381232014,17.43503908396997,2.6879485832518712
1.3531979928383597,16.379875682903457,13.014351891058693,12.028616569496307,18.46402349292356,8.096226456996858,10.535366991342563,1.7414792067427576,10.104606213570976,4.0158759578019225
2.997493372015134,10.576701825708358,14.334907835932903,12.178291412251536,15.679125095582586,5.426812827479798,2.3840218080586584,14.15281071124954,19.833028144704944,0.535924457055974
6.394847094093814,10.392555803615352,8.522613344825555,1.9724702588832033,1.551759540745592,3.728558508533275,17.31172603711059,4.893821614294622,13.864170582689216,14.046723300730182
13.269367450171902,5.856552432197672,14.663145969478265,15.079783508623324,10.254988334995224,0.24935218785765434,16.4957095152663,19.388902106618456,7.131166816500938,13.81587300124399
11.073291643139115,14.573605901455707,1.963760899540341,14.218074196248853,2.938922842702505,7.6907515974521745,9.376567740591392,9.895732169006848,10.2533293292602,13.104408911785615
13.879259324070857,10.711554707669482,2.453597271380432,1.8220981695215888,6.618240782501388,2.244950481532475,8.569387049877546,15.78295084171395,1.914112429802357,2.8359296384314714
7.7069500606732895,12.068924925284106,15.627907930397164,9.921682604284891,8.464614094192157,17.13807438469638,14.045387721442882,11.468854781818251,6.141460137749721,1.1011537794537851
12.745262143677287,8.973730982982744,5.430685147255918,10.457478417191995,2.7602838740579094,0.7356294254520424,17.2361418661727,3.619005874051424,4.1271208300926965,3.4957556541882795
2.7675673620846086,9.157701816436202,16.954699389819474,17.914075328214192,9.833435439785358,2.420382296970578,19.8541009404391,10.86203079653246,0.589922274367396,9.338625608617427
1.9474279479472845,10.847022378279942,14.201036731416954,12.97474318373654,11.419041972743928,14.976809911922373,1.2853092067762595,5.514659942603341,7.8096652372786295,6.365278936656922
10.622301215849188,0.12406295294683956,18.452452228246045,16.566358320637452,1.4748663893143243,6.039625826068118,13.928694631750309,11.196808622676217,12.687764521879574,9.949641345518765
19.815488578011646,10.137758299136683,4.090972594039137,12.005998702997614,2.1691888959285555,11.478954694255869,1.4758734676415108,0.4348975625713991,15.85326196547939,17.040886459790688
16.98212266967513,14.63172242091568,16.235027725811467,0.9410218242228874,6.875366386690875,16.179610424599595,8.633398724621522,3.061142768088103,5.717263288598227,8.775737060750224
15.579919567437665,9.462091305416973,5.224011111285445,10.442817128822437,2.6737972326220616,2.139455461298765,7.770851224693073,8.867400372640022,1.337783580679761,17.611167053023998
3.0691478396738647,17.337821929455014,19.977992231715376,15.088586130074589,15.120358522895444,8.990058356656343,18.283557451880206,6.584156567373423,13.179351542719456,11.235195935849214
10.044008601409054,0.0682395464199792,13.674280707360323,6.117321740601945,6.244187377339793,1.269722104856672,3.7713729549600994,11.278353202623759,11.156183354941069,9.687840151607272
9.628357673322988,5.394727479575616,0.1968513953308637,15.934234616386462,17.01477749074722,13.421717854054824,15.460872029617308,1.3970233716606328,2.117308610259807,13.905804676504987
1.9542976224928599,3.119284974665939,3.533874729155835,2.42252536839062,17.797627992436965,16.461660204447334,0.8549528931952399,1.34754054956425,6.379806082335994,7.6397961032874235
4.7826316925158245,9.222484317275226,7.31703779748379,11.522072011686236,3.5721409732236387,2.3848971451342216,1.3386823184638086,7.047476734324789,6.279443008131523,1.637950264153245
19.431171256505547,18.716593244209143,12.532625020087355,17.17130347636378,1.4575331804283032,13.497577176331973,3.0243179031020873,11.693336993509256,7.538535927672512,11.23562702394519
7.718073805604398,12.770991181019102,11.546193452143545,16.54640770063522,5.123188221088855,7.452188506935484,16.311827776926506,2.210547016320168,9.821879403649927,2.5243465679011834
0.972000676892808,16.724158664859313,16.769502861805442,16.194027719227005,9.028853720765762,16.75840855158825,8.069812127086099,8.649449837948897,9.87474584244908,0.8246594621977765
14.555545776870979,19.658309933587727,4.006175698931942,11.85773094657026,11.16856361223613,7.162486382302022,16.035570569552206,19.217841814075296,8.876408721063529,10.298138075539152
8.061205488907476,19.44078822171124,3.6315476026746274,0.3028426381560978,10.201219862922553,0.04944885498137097,15.250324240752127,0.4084763229372723,7.565222504153062,2.9539871446217414
19.141121172100654,3.623129420530713,9.167809201477679,14.290136270000326,19.648672255811775,15.716138288596307,6.424146796528387,1.675794862965383,6.596923452550511,7.23253192090162
5.542447046054663,2.9470552025703345,9.981036948912251,14.625546263875957,19.237598009512183,0.7054842345651791,7.396414342678607,1.381364926343831,11.531477743832813,19.996461377118568
11.583955324997067,14.663104782826617,7.718631139964218,8.020562689481196,17.025163415875333,8.46037000652114,19.69284955336413,2.461481293667438,9.788895492522636,14.232508709237932
4.550506557851328,10.591329512067617,11.821967867399428,15.26056960128096,9.733295807680589,11.085875612862637,0.5886287299912163,12.635990326995202,19.5780823731368,7.218430048292412
15.926370959276635,18.421577520867892,3.0865577349158313,16.586900479990447,5.206009719687133,15.326208687491858,12.18833006392828,18.123171260395633,10.394075082727339,17.486092217203726
7.356130725529053,18.66723691961832,3.13134593815539,6.738959494195216,19.374029193367775,9.298334544866949,1.5565410149167969,16.089717393508714,8.397244115745071,5.985269871657664
0.14856306316264112,11.079014653701098,19.041549753795582,12.044626488372279,1.6356764611892705,16.054931677980218,4.356489265076635,7.017483215410387,13.54699165712572,7.22759647915133
3.4824129542915405,12.036491021973355,19.87866448851198,8.859841843850829,3.2136433633825634,9.179607190706164,13.325583035042731,16.01548598003816,16.489300098253253,2.2462338106177526
8.322497587314533,8.584679095680421,13.786284568960696,8.205881858903442,9.0111299018711,6.746383612039031,2.7428605054922506,17.849739135274774,14.077717443218805,15.374090930069354
15.992268888366961,6.802706707719959,12.262209550217582,8.797025572806234,3.7085549756111447,5.803264583948831,6.321179974305171,19.4379063995166,19.866638827111675,16.97064748451813
17.848687163697704,19.48649975848795,8.382303679175623,9.499811446014107,15.330611628927668,6.969447974687506,10.620130840817934,6.2254942146910075,7.812536067059557,8.007705057627742
