12.01551307785021,12.104057615166141,2.3276575614087402,1.0052954794731006,5.608124745427318,7.765099704422804,9.350980482572469,5.888643266997526,11.832421250405886,8.365347607962825
11.672122245481605,10.808642796247444,14.297727581703455,1.04040956147756,14.402552469372363,17.735739914405006,11.28405223775288,16.51547427985339,3.7221756938793438,19.807108091358728
8.301147037471683,2.2520181979434195,15.592971688552357,2.525246704081825,8.134716039568264,12.250790999470514,1.4875713536790736,11.325087033514922,10.14398982301401,0.9735320824771021
17.353767016519413,16.68802484983153,10.944638526443262,4.362940706228975,9.394963650903216,7.104744149546518,13.063466907032637,14.520617794064359,10.992793713478548,19.280910454216823
4.492120713868264,6.424830756174254,12.689224367977767,18.87214694690713,10.41883664505228,11.371079115902292,12.279593304734517,10.97093573171778,7.881625661585514,18.842717720383366
2.748335700037179,12.656415397978822,17.733485101898673,8.712714839265715,6.497261536674934,1.5339807487898183,2.4366089284159775,19.437796621595382,12.695886015784367,18.40381185525053
12.862074798691005,6.617723853906064,3.1362474942535434,19.04065960899443,13.40638471598304,11.166833128176965,14.37781020772509,5.429169510745339,11.394764093466828,9.313243460684378
5.64281432355803,11.908875627903882,12.605576600935848,6.869757696507666,0.6144492216877251,4.827158578654213,4.531728536925749,16.334063883624037,13.826768999377418,17.047984737204644
8.491405682141641,7.951522283056994,18.94766405403602,6.738866453237941,6.274387707299187,1.9329122611539873,14.462368627814817,1.1054838334670603,15.73473766949377,10.999492010795809
9.684632943434012,3.3984047834439512,4.281495354842935,19.94631516778439,11.873636332702588,16.401006160851843,6.808955693326886,10.45561439073225,4.0914464806524435,15.584829443200432
15.895825323113183,18.972413712896174,18.365963439058458,4.821594915337748,5.651386865568043,6.597628189234013,6.595397838194385,14.39049286337835,16.948408852072017,11.931864287696985
16.008767886788892,19.340499333735135,18.804458618536493,14.601992257143152,18.141654014824912,19.757725872475593,6.053762028583027,3.0228368048086285,9.83682205662011,19.328527503673698
19.41149775991563,2.8267223389326013,8.55753991103241,9.715699960707678,1.3329091320533748,18.601107158782327,11.272496979075346,3.002550676542435,9.165612788771005,9.814476073617225
5.474368919996396,1.472072085289029,7.516398477912616,12.43560694712725,9.664564053496212,1.3164268516138034,3.692340497622426,8.155547758778352,16.300708974019216,19.241348368018404
7.598487526763947,6.883470328241177,4.8597237470592525,11.281866191515428,17.39681773833886,1.391577759694953,16.02604707872534,9.307806330675383,3.597977340665206,5.003333217696342
8.719664603885462,14.228328765859112,6.0196275496087726,14.616267072847787,4.010205487852279,3.77227017610259,18.691345129222746,4.623090423543759,19.78939289878004,6.762332366267556
11.318928057553403,6.502342517960513,1.9957444319812745,18.60020756945024,10.47435816806328,16.103791167086314,14.058124381710433,16.015759526415405,13.772271086514582,13.169123176080486
14.803096361233305,8.522000405451776,3.3932923470058074,1.9075376925327991,11.983160421085564,4.319176785343903,5.8106155698324935,15.189275245176448,17.25548686543102,13.67672077365242
12.729605959705491,14.741978933178467,19.295845713155437,4.814814314929297,5.795702303999411,19.668149591582157,6.9236568418532185,11.029094531954012,0.8068211533867409,7.581716185042779
19.826084615307074,3.0253113130927844,12.921126794379425,16.52072381768169,14.626668128875211,19.82684111853404,9.76733950180595,1.4980198107403186,10.839219844172153,2.9992564367662022
19.708286582281577,19.981244275241266,18.952905280204718,12.866552480907965,14.692729789670194,14.554402284793387,9.821417490272168,5.1121119228617795,15.795779721120205,19.60649222306389
1.1084767127707296,2.637237723746062,1.358057611918464,3.089181770133751,14.025643353511999,13.714654262133667,16.8567369806692,17.46251470214373,15.348187308222382,17.569711922298666
13.53984542804006,8.258939019504034,3.635482443741722,1.2877275648829167,5.607050167786099,6.343062596969933,16.379240242948402,10.34908362242148,17.56022319431664,8.706768638596065
18.785139548332914,1.6171985249072285,6.063768809671421,17.323312171010944,8.851916968461486,1.9711125424556108,8.32980782435331,12.320731567565261,19.466571518110477,1.0310304659770653
15.918719744251783,15.607696498004039,16.10418593456814,14.426695731762038,12.232400993693249,11.713620437968398,17.69607938257807,18.599888008631737,6.623681623763309,9.697878952248239
9.438051534212557,13.808630245957854,8.904465418508128,2.7751639806839123,3.7216696805431493,1.2673812401159235,8.883353869355602,15.437823148784958,19.627012272383514,6.360710517846597
7.626972315405977,7.398223668220361,2.7101822877363957,1.5594664763196642,2.1005784626045165,3.1619256390328743,10.790924937085029,5.476189828021778,0.8246772100509592,2.531392324394517
3.46301764556733,15.40206827308958,15.364611791233969,15.89641697048065,6.520495117755811,18.847240098367006,17.68149787121136,12.987294263270911,15.73985949457488,2.857762573426812
10.477713745306488,12.229647790792715,4.690375765260544,12.107891139395113,13.711151204144088,14.900982648051983,13.398985304019613,15.694365072912221,18.70750185286043,3.842020512385733
5.349048295614443,6.810530323782922,8.30098450659612,6.574617134019032,2.3365056144058527,15.896785844966603,16.720758054986316,1.0175241767689802,9.638709330908767,18.898597420601412
7.41423289943171,2.764741413649241,10.867486216150864,4.053036620824077,4.3593751656809925,4.742679975187736,6.209867254850234,15.655771048620606,0.7927705531174034,0.5030914017219712
18.899547785976466,5.896423818726586,18.042457656288313,12.676432384492234,17.405478077182202,8.158605031135567,4.581612000736534,7.725269375698449,6.925228080201209,14.113992487528652
8.432363619763974,10.22313412361018,2.1445036739026335,0.8717087769242693,3.5698001158386083,12.383251923258221,5.614073762184453,3.9072544475571735,3.910427893634678,13.012196157120925
0.12026670393496586,16.401416972986944,5.274636302456321,15.088917229510372,6.115832985484566,16.532987170158716,12.94597830147794,4.8200706575169345,9.543075270128828,8.487059884016812
11.933780716179076,10.244141369406632,18.247765570419652,1.6751611277276512,9.730759933367612,7.4571001429683275,18.654419302768282,1.4484004610411838,13.41242648533142,4.902116731658326
18.045790380211375,8.754934644850156,10.940001237658796,0.2738114355713983,3.768197538890319,9.063458093666688,9.499250994399002,14.012156546954877,13.955166014418225,13.777346237597408
2.1725923069715103,15.78566498476673,18.46835529738961,15.479700701324614,17.341151791119053,19.04630868716557,18.31103820603898,9.999880941415782,8.012334904079385,4.6499032909795535
3.3445082128182846,19.787049727404835,19.568258917009974,8.92088856199279,15.44889508875369,7.439294077752596,4.646073290971595,4.715465803299619,2.0645956262116227,7.926510255350894
1.1674812929342648,0.6891897616060083,2.129928943989947,6.825173391431598,17.779137991816178,9.795505835037426,0.649747044790403,17.37606625490532,15.953270862836284,2.915318577553816
0.02665229039041428,0.7248245513597129,5.506371460089889,10.807710919547315,0.08467094148185028,11.950177157528174,6.776659072097608,3.8231311555671477,15.587042114540612,12.835239501096039
1.752025532742869,12.746900950271776,16.69795078789009,17.867627167946647,0.4806308525468306,5.27849726812544,3.952968997035513,13.863342359818576,5.160868651287396,7.521017316210905
18.295728165399666,12.01315986549476,11.720677363634005,12.280419970377274,16.487565051137064,8.498175217875197,11.53868844352342,17.341882163988046,14.7599407749689,7.908708453186206
18.784723689270105,12.876517002332275,14.350216798542641,10.626493396554292,1.1707517389310795,0.9675237442550366,11.630921116768977,16.614120255219614,11.928010570169898,17.120239117552973
9.005467102264602,14.35725885212257,12.175416226813002,9.452034492930926,0.4354094442095713,17.15335000876011,18.67795147635354,7.807300160083894,17.794044021683266,11.116967804703496
16.21420032463566,3.254269089748645,18.544961798327574,7.806821318497867,14.614135426180784,0.8787829849275308,18.344484760913794,11.657494602102885,18.862294241088783,3.0513786444888735
10.375310471459278,8.414834966354828,1.1446616387269826,15.033180097729122,18.91028487809653,10.3764978683122,2.0256807803091137,19.76615643039263,2.708516335864317,2.1913551010190324
12.669611661491588,5.051554028195819,7.0734199611344994,15.315907091303089,12.76957937633628,8.136325228070522,12.570807580434709,17.970538580739724,5.120745191150508,10.912682723962565
2.632417349792211,13.962146020446406,10.987082851122738,4.277354467664118,17.070895033325932,9.678628297172887,6.475522159965759,17.685359141539447,19.387939729461706,18.74757677093107
13.289321064393034,4.063550227780608,2.493929411523279,17.419264615579326,1.0302721253203706,6.779729194808802,1.1655402923835578,9.58384619822169,7.055942072540208,5.178419569340232
10.049555658881212,16.91135626079848,4.630050110617205,0.6220562796207063,3.8511980599552764,9.833360600453673,11.941625570244586,18.241296915109256,2.3890441722893763,2.6222774293391704
18.099275138308858,3.94370762980891,16.087825143557353,14.681632908009728,7.396250898143495,1.9295954582248576,4.0663687526604475,3.8813540575144256,8.228127438572098,9.118871395392592
16.23482861388821,16.668150812891547,16.065700487885618,10.328607673386994,15.312642945986905,5.410876988827269,16.145038109961824,0.07406346810705289,10.807980948147257,5.724556112156211
10.394592133789772,4.514989304748401,1.305312149669231,8.777249110012216,18.585279535093818,2.192963757356967,11.69146242738332,2.116600712173229,5.056416519508462,3.3243091058463414
17.923446823360806,7.638796604396612,12.662341187838157,1.2826287126961144,3.216065624046398,9.302832014393285,5.192863177079299,10.121391762545883,7.009436301654661,7.288807265111677
16.844984780478683,16.874553811852667,17.76223183573777,6.80105046578298,13.89478519033614,16.189167221922723,17.75691378967459,4.486134566237863,5.210346333053106,1.5732821355905569
4.454020477098728,18.355126581818972,13.536148783298263,15.068759646365287,15.341175557322757,2.8378878226871085,5.64330969835323,6.299472976894007,6.093888564924137,3.7207483412055042
18.634452035900747,12.430953639543148,10.467438802651985,19.219897977654522,0.06921330102541923,8.801113881616125,2.616288645536158,10.672469056242184,8.086523617709522,15.654098691541982
17.16760049792141,1.3080551678619412,6.726153850676648,8.532292639029338,19.46412804533275,0.2775136044912685,14.458757944416744,3.119550874609458,8.773263393344104,9.638758816735338
10.51814108575903,1.748027816934734,17.524907697504972,2.222340344419673,6.871036464662756,16.78309980679336,7.506814095832512,8.473588186885134,9.022923749287097,15.45360139312703
17.426146959619174,9.704802218065788,15.081464207258497,14.514988436597697,2.723607920223794,9.122566753034144,7.277830320319964,16.846818374653374,14.479619926732614,5.384253573537656
8.35197119162946,16.35601576806802,8.187489625781241,18.871015520976798,15.35721137445605,13.280479458092575,0.12434447859742237,14.68109832277704,9.974871727925414,1.2533573835892264
15.981796823638694,5.157540944135746,3.545273005970133,6.137217105208563,13.74078554094583,5.9237688328165845,11.452909727299874,7.804771108868415,12.524454982663924,1.4059134290566133
18.402529158563826,17.27007318178162,8.73811049725184,0.05840299664265025,7.001833203882926,17.098165371663118,17.873183505140716,3.9106597525846065,1.0393812451408024,6.140187111812825
17.47119279275453,16.63172585385031,5.510308444967739,11.792060768095155,6.815313517559922,4.03252545661447,16.39144719361342,0.5871691772776089,5.058705447309844,9.54807091540562
