2.9201479769341954,2.893728153990187,4.30195095778654,10.35051452957098,8.860612514058237,5.2320131827149785,5.600339197807884,15.321778175052646,1.557456140062221,17.96379877414195
7.887340140798629,15.060050353360328,3.0922160635550244,15.776803263625412,5.087092786330398,0.04933321082014386,15.54267457337659,11.805972905751883,13.429127489933174,11.972523151979932
4.646369822233469,6.582091201365015,0.14827834814100438,18.24163965047574,8.777316477695273,3.361609281575504,0.008471401202874151,15.703752055511767,6.874834857370393,5.68861243493566
10.629943794445138,9.851208365481295,12.37765276063027,0.08424958240691227,7.2973073786365905,19.49164243928046,4.144100108356161,6.5630608300211595,2.281306713417288,10.008007606290825
8.013444795220149,8.087668100495126,8.43056928713559,14.041892908341376,9.038263049020461,5.211616351772546,9.862333251633542,18.91377944825716,9.423344945917904,2.7802339501690954
16.469029901728703,18.349577453276723,6.809803432968944,0.44139187882608066,16.114119342013286,6.502023583809469,10.954798095879806,15.692754619016503,9.53596639544477,5.847967291219045
17.132534903845457,18.46162511263618,14.338836975103586,0.24194070161926762,0.862843846942869,11.554471276484353,15.5160448213644,2.8287079187577824,18.05039017779342,18.340360012249707
15.843945435884251,12.970067292881852,7.346531634451006,1.852906410727666,18.779173995164836,5.686603775923653,3.6580642751289316,18.960570392270938,11.939434623110095,19.09804881036288
16.590993412477676,5.819619931493443,13.31863959921703,12.155348668984907,7.94950612817328,10.841271243694546,10.558001481728475,1.2964578373569746,3.591245079865877,10.91134813390765
0.870062017674027,16.2027436032276,7.847043240570278,1.5122695609755854,16.82726087182836,1.371883130347571,3.3705987785434854,15.33327531548182,18.673178312970148,0.691821116028315
1.2099557570833896,9.652548576626268,8.397669079103506,19.268149515075983,8.948586906013535,14.206149746974312,7.007968081759426,3.68531140993807,13.791321485585026,9.10528742225313
11.384866511487367,16.093105123399937,7.068776422883609,9.850384828885355,10.137074774019219,1.3657177578527158,13.75025342314457,8.877555552640002,11.983275644756352,17.73911483187312
5.244645374290893,13.47374609558509,11.151599227096739,10.821420145274354,18.729690985038882,7.18177523167091,1.3665988203910984,6.845577839648289,0.12270948889062439,16.452407815048943
19.77868744239113,16.255811260112623,15.876252829718139,12.904501429763569,11.510273845591051,11.355791197521016,8.106466811378763,3.4660375097651652,13.057017010073377,0.5035534297738087
4.635154570100992,0.08477270432486694,9.98348996945946,7.128734246149568,8.542378506823844,11.466840875207726,1.5210005586836495,5.255814743459764,4.6003232132924925,17.72656880828739
14.82478870141975,3.7178734695124693,16.766989916932292,9.85454408330735,16.249157874068892,14.631692606559172,7.2332348339208,12.035164593300003,11.990567315312292,18.40135936361079
1.9233416899614975,16.790848336660986,7.872531588994263,2.811924527562968,5.722686722488104,3.4855260635345875,1.7844109931704533,5.231127050185005,8.894935406742723,14.260463964530395
19.057408294869674,3.7625065934507607,1.8119208280163046,7.917279143889977,14.72672046975232,16.508570945717448,4.037221653475278,6.647350980400231,1.7807516562446501,7.370198798685226
6.499463676374262,11.10594303372556,14.036534900711668,8.965716626003177,0.02638049666768172,14.7593570785201,4.029862378484985,13.023831936989739,17.814679028812318,8.182354801312623
0.6172772197203313,18.645805878044822,5.852638116856594,14.570568831851764,6.848134098534173,16.832299371183307,13.041243873801045,5.860334087987688,2.7308499881843895,3.267268757830497
15.5539195363015,2.025997186172266,2.915618062820766,11.825861681002088,2.5301109812500044,1.068158261501746,3.8805838914868396,5.832333314252008,8.027729971348501,13.88988149747969
15.160170507100514,12.543311126044316,10.416531983141903,1.2908877977423128,9.111034425122543,2.123680725033199,16.633274679848533,5.851197662120329,8.073509594145925,1.1663155805046022
8.443416543922277,12.897342871692427,9.938120717744386,16.46531454119873,7.950721513701698,18.985767285154274,16.559041046650684,15.742596464006983,3.068439188405494,4.809130501574588
6.993313666380773,3.6106031227650015,1.4946625435890448,0.5169062028299587,8.25075574931946,0.7567273819823628,3.4982880161740626,18.424529250929872,9.970904324676544,2.06692225107997
17.730444715560637,3.713557737757238,9.900303128403012,16.85736919375088,19.760153308090548,2.529815573287293,13.967565386194229,1.5413234056250436,11.613612029036789,15.421900531791637
6.750375380018891,12.136411812792378,6.470874244941571,6.2126896501222735,6.649072272349534,12.971932378396072,12.358449116663726,18.256147842752473,16.3879160843858,11.616381007812757
12.321539561316001,11.05099160061288,13.553382866770892,8.489581324081266,19.299999394583836,0.24703663236452567,3.0644047416093256,3.735200584958749,2.9511877327448666,11.826176153122436
0.3719243672323036,2.039540992216622,2.5700212127209077,16.12153457658269,16.851905996337894,13.21809065159611,7.847544476414868,14.839353304174022,17.007828814883624,7.440688362252845
13.483311175597043,13.872962705450256,7.5966016782218215,0.7118315353938875,9.65162129792903,7.654021037080128,18.2118745189635,1.4689047282252155,19.703386347360528,13.798922700772946
18.257093852300766,4.274061366515194,13.198542379397665,3.830811272959753,15.184993403079597,0.5795184398270004,8.40274785546697,6.027619974205458,15.470657367822982,18.354306837707888
0.46071000135740947,16.790688895972664,3.082353782423075,13.189934621681603,13.117034143606885,13.497280641770368,13.857160132386074,18.435326137112536,6.239545835069751,8.742134114754077
12.233443048800147,9.959766124884293,8.704620561236528,17.891608355421454,16.064587049072024,10.184875362535692,6.324414909996103,14.706497614443158,16.9525159166025,6.159334300338218
18.494507140731525,8.469338096550684,6.422809191380416,12.277987976829351,2.8215360183231897,18.224811905760188,15.82666618058206,2.419693355917123,18.33799838148699,17.531567712111414
12.573640599769366,18.687457621256915,15.470303905650951,13.791175068858244,17.609827369246734,5.914331223942051,5.9163005696000575,1.6272918108372902,15.378672131694834,17.712390142917158
13.887530024813291,17.27617401996882,17.3732378358796,9.100881709109672,14.360811477162168,7.539029910523181,5.679316075991723,19.242741889366407,8.440337458055575,17.17864185056219
12.054865022512097,6.950510563285999,7.56323979240245,16.81405156262481,3.9884990909444507,9.148573584448496,1.2989310311064695,5.159309961083727,2.72813472018699,6.854469622906474
14.312669277026156,7.5375084257047265,9.179345222437137,9.4718090353506,12.084940734807503,3.2440887071114055,1.6548331433395136,18.93823003705742,5.765492475830989,15.232794636027398
10.678247981496083,13.689288332247056,0.9202864633225127,13.619786647845107,16.877143430650726,15.263480748536173,10.941311525857255,0.7415653319447335,9.868308385888273,5.421332648575228
11.23580861408307,11.573132906585254,7.915672578116839,15.063136374492279,6.97747565353783,4.592407881490807,12.541406967443029,1.8847850359082585,6.242061662025349,8.012877562230551
