5.699093211486225,0.6073903221779853,8.058411537645355,6.2594497317117215,8.829531926601799,2.079272106185326,7.74914895994546,2.540425733471532,16.41085607075214,17.270366378414913
5.651912236163761,12.904860166156142,14.315321235224898,11.644092794502809,11.588484959420157,14.363617670857883,2.5299165692707404,19.433829881563852,1.304219433161753,11.335787358175315
13.473338721300966,16.78735371964497,16.720397234548663,7.256562918650369,15.787333801893839,8.027169240898024,16.42893519414002,9.726400505991258,2.135503199281874,17.88909443559357
18.352902396203053,14.59834051752244,9.12049110197909,13.151552749899968,12.41885669467733,2.459034420442461,0.47884251114190146,8.496597151073113,9.053064923510185,10.244542244842707
9.07642114674596,17.60823846203964,8.156231754509964,17.495060792652332,7.570294725727377,9.405512323070912,12.537326153741265,11.7013390012149,12.571626697028787,15.574996296826487
1.044977262965765,17.85509412994475,13.990742121905978,9.5129571549809,17.429964142181625,2.880438545679871,13.084791493152867,15.758370138029056,6.1660954888042285,13.65867250282694
2.7303872813000174,17.423018400566843,12.254633849696644,6.67534187999101,18.828461568935403,18.217951174945934,18.678738033961505,19.775702826215927,14.591097513167055,4.645222762739339
3.1169286468646296,7.819459668637247,12.596093294792572,18.67474419771981,8.079442459521676,5.38892883581908,0.3993903141748745,1.2995296928559763,12.948211088041239,15.398845422727534
3.647776634525075,13.89130690279147,18.32147735934892,3.069936675483964,4.3342767848136,17.0770177128692,17.250919479799208,12.705724262827616,4.891025756899287,18.228272883786424
7.272460456670135,18.899506174894952,7.664406463533453,19.747584775806875,9.496809509463757,12.66375411349772,13.812422235756323,17.59588486495109,19.360242046044455,3.420700745529337
16.066136319923608,13.418703844676287,8.359049305549267,1.4845538821051463,7.469017543277241,19.851148855469745,19.733199361663264,11.555727514499006,17.993194546275866,6.4958760397774
11.822400444747718,9.553715887696391,1.287732638802872,16.119734524236403,16.09611959495278,10.792799737870865,16.319219546843605,13.853562142076434,5.094070816814,3.64749326403905
19.721738166665357,16.707254564788876,19.896951705503675,3.307022903546768,6.651910873971221,7.6340743253867105,15.125322820383353,8.368073028754635,12.16595963844901,1.7747559729076978
14.912042231161957,2.5667339730501038,17.366659912838827,5.523981313329545,2.7239309059177996,7.162333240180157,13.885957483218462,6.5824519222895495,2.468783012649385,6.584371083154914
6.9158153144013195,4.59929172975243,2.059155113835327,7.951733677401103,11.663116109087703,10.93967213770772,5.11564869911674,14.465170707447694,7.472202303859277,10.802251571404561
12.079947711747979,6.727099785175694,9.976701254926088,13.26162642456109,1.1262189807100653,17.87155377029964,1.3616257268338638,19.976130455223522,9.270858653384835,7.625892007623227
12.25941448211632,10.1876782239178,0.8415857784597769,8.859862997535767,5.044533112693048,3.8406189810827795,4.866222305166216,14.909098022097105,9.569888883575107,10.357206661557072
19.590550726019533,9.49348114687146,16.393710353245417,6.567366088965723,13.892770757940857,0.46821231676356545,15.673175942173945,18.178446670559985,0.4759480322855292,15.369034955709314
11.281436101233055,16.090756001511618,4.25216211314182,0.6804200056543497,6.455267819405863,9.975228393730031,4.859417032376778,6.9055986435969245,9.178897076140363,12.305420419341303
8.599050858628898,7.81061824625735,1.0225912673804083,17.63917656280774,14.078385270376891,6.562777857702773,18.637225045386565,17.280997212769883,13.151654165939892,15.778043042834637
2.9202008908604604,16.5899642901701,17.0416239890803,5.954282863040408,5.555305657952385,1.4185361364043159,16.69184151248937,18.196113837693716,5.18333840452641,3.0116289070984426
1.7488797874917816,17.686125429162214,9.92702293426629,15.484779106920817,13.041604606739838,4.305599231622928,17.660660530209803,1.2021051646932546,5.735957995974161,17.09456067673402
11.417718440327905,17.413045239338782,3.354773424781723,14.417152921389718,16.34715845584085,13.64089610499404,4.810260914215254,17.737178506841193,15.796307689381377,10.526521672683877
6.262102128444127,9.216819253475547,18.666741324257767,7.053333000837183,3.933108715299707,12.353051544641376,16.992822609084747,11.592424003558836,14.448538386470295,10.858292572103668
3.2933310336561483,19.841287465302855,15.971644723077747,7.650777176971555,7.00028568158449,5.345501674363944,6.42102403687913,17.332606822549167,5.758983402422418,1.9887585845082412
7.459517341636445,16.891126747143048,5.73524170247127,9.373516457724431,9.04536884710266,0.9405946996080283,17.898921163373554,14.025343860018824,12.948266117525083,5.345572162552581
16.46395956730995,12.078996083619346,5.103375146600189,10.956168950246974,13.329419344930164,3.607119696237371,3.8352737010852023,11.007273271261377,5.933583621759812,1.0178396514487198
0.0498570046719915,4.398327677631659,18.704348117932035,7.803090178069263,1.2115365477197604,7.570377012221378,10.480969337419726,11.272140244821502,16.915445868033743,3.519435315183659
15.514993069400502,0.9222103317421548,4.09763500619124,2.6403003195954278,10.145513000701465,3.2302150319032807,12.37781604599971,0.8983780936982311,19.143980000910577,16.459389272582087
16.441493031872028,7.460717264454413,18.467092768560722,1.1952116542299684,8.464554127636895,8.505903071700907,4.904528388936185,19.33487789138566,4.27826925223679,3.6969445401159917
10.286808184624492,0.32452023326254853,1.6980924076483705,9.848426768929636,0.7026021095120627,6.344019094286335,17.892005139643526,4.223907578886643,6.409994344173697,7.154494747317655
6.1131073337266635,19.92882914081829,9.996102073499761,5.875997549624399,13.495155424977822,8.959530915341523,1.4396616851190802,2.026285514123216,3.486645916155451,3.7300461384505312
6.71306274153533,7.975035600748597,10.276249393016428,12.270471883515455,13.946425243495696,14.072834253621538,0.4777341997856266,2.4419869640877634,19.796127082843064,6.956707917141554
12.163522324615847,19.445982235319754,16.829051998810385,1.7939564007630326,10.472350296201308,10.144009269401316,5.737155498947091,5.735680175462705,9.144042323265193,11.376331747796478
1.1145074351653839,3.5821380943864645,2.6653851127297545,19.703024213916326,11.938229428394479,10.623957000348984,16.167519520871977,0.7995798797539089,10.113824772026561,8.337357786120103
